pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6727.546692387772,6727.566371681416,-0.019679293644003337,0.019679293644003337
A-C,8242.995058097387,8243.5,-0.5049419026126998,0.5049419026126998
A-D,9490.311096879048,9490.692636072572,-0.38153919352407684,0.38153919352407684
A-E,1372.2462658666395,1372.3798358733882,-0.1335700067486414,0.1335700067486414
A-F,6672.370568274066,6672.5,-0.12943172593440977,0.12943172593440977
A-G,8178.278384080056,8177.59900990099,0.6793741790661443,0.6793741790661443
A-H,9604.275287318198,9604.0,0.2752873181980249,0.2752873181980249
B-C,7988.76898126899,7988.397647058824,0.3713342101655144,0.3713342101655144
B-D,13261.652245514928,13262.05401459854,-0.40176908361172536,0.40176908361172536
B-E,7137.169699893666,7136.999999999999,0.16969989366680238,0.16969989366680238
B-F,1284.4552188239977,1284.4655581947743,-0.01033937077659175,0.01033937077659175
B-G,7804.170615810807,7804.314905528341,-0.14428971753386577,0.14428971753386577
B-H,13466.082835455709,13466.000000000002,0.082835455707027,0.082835455707027
C-D,6877.728876139901,6877.999999999999,-0.27112386009775946,0.27112386009775946
C-E,8217.022483330831,8216.939449541283,0.08303378954769869,0.08303378954769869
C-F,7885.1607039649725,7885.0,0.1607039649725266,0.1607039649725266
C-G,1445.3889903320346,1445.5524861878453,-0.16349585581065185,0.16349585581065185
C-H,7229.721715995789,7229.060550458716,0.6611655370734297,0.6611655370734297
D-E,9199.038793579906,9198.500000000002,0.5387935799044499,0.5387935799044499
D-F,13080.32385560783,13080.192941176469,0.13091443136181624,0.13091443136181624
D-G,7199.949981145143,7199.53698630137,0.41299484377304907,0.41299484377304907
D-H,1282.4855948186216,1282.6575342465753,-0.17193942795370276,0.17193942795370276
E-F,6833.86497116756,6833.423529411763,0.4414417557964043,0.4414417557964043
E-G,7937.636160967591,7938.456603773585,-0.8204428059934799,0.8204428059934799
E-H,9132.769848985974,9132.654054054054,0.11579493192039081,0.11579493192039081
F-G,7471.875058761774,7471.5901639344265,0.2848948273476708,0.2848948273476708
F-H,13164.948652254188,13165.72,-0.7713477458109992,0.7713477458109992
G-H,7299.774045217029,7300.0,-0.22595478297080263,0.22595478297080263
