pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7618.854893592021,7618.790710090763,0.06418350125750294,0.06418350125750294
A-C,10567.759481674424,10565.051248357424,2.708233317000122,2.708233317000122
A-D,9242.865762207952,9242.999999999998,-0.13423779204640596,0.13423779204640596
A-E,1426.3860712057628,1428.9243937232525,-2.5383225174896324,2.5383225174896324
A-F,7951.6642417037165,7953.532224532225,-1.8679828285085023,1.8679828285085023
A-G,10567.855630186954,10568.0,-0.14436981304606888,0.14436981304606888
A-H,9356.328011049764,9358.52854812398,-2.200537074217209,2.200537074217209
B-C,8604.514394612386,8604.536986301371,-0.022591688984903158,0.022591688984903158
B-D,12536.486617521134,12540.0,-3.5133824788663333,3.5133824788663333
B-E,7760.195955322659,7758.273027869627,1.9229274530316616,1.9229274530316616
B-F,1540.4348424728778,1540.8578680203045,-0.4230255474267324,0.4230255474267324
B-G,8576.375878639587,8573.720000000001,2.655878639585353,2.655878639585353
B-H,12630.740301981756,12630.768048709771,-0.027746728015699773,0.027746728015699773
C-D,7212.822268554558,7212.368995633187,0.45327292137062614,0.45327292137062614
C-E,10756.248445118275,10757.5,-1.2515548817245872,1.2515548817245872
C-F,8951.711573998045,8953.0,-1.2884260019545763,1.2884260019545763
C-G,1244.339526287643,1244.5524861878453,-0.21295990020234967,0.21295990020234967
C-H,7339.4106113083635,7340.999999999999,-1.5893886916355768,1.5893886916355768
D-E,9459.430129228136,9457.461595273264,1.9685339548723277,1.9685339548723277
D-F,12889.798060341394,12889.0,0.7980603413943754,0.7980603413943754
D-G,7357.672332126689,7356.428934010153,1.2433981165359,1.2433981165359
D-H,1241.397141524062,1242.0,-0.6028584759380919,0.6028584759380919
E-F,7813.5428890068215,7813.000000000001,0.5428890068205874,0.5428890068205874
E-G,10590.164769972529,10592.5,-2.3352300274709705,2.3352300274709705
E-H,9384.782238140933,9383.665127020786,1.117111120147456,1.117111120147456
F-G,8708.160671633032,8708.590163934427,-0.4294923013949301,0.4294923013949301
F-H,12836.450633728486,12834.838896952102,1.6117367763836228,1.6117367763836228
G-H,7274.067435555781,7273.465558194775,0.6018773610057906,0.6018773610057906
