experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L7_I5_T1,S03,0.04460822500186623,ok
X_A1_U4_P1_L7_I5_T2,S03,1.375643075996777,ok
X_A1_U4_P1_L7_I5_T3,S03,1.3847854109990294,ok
X_A1_U4_P1_L7_I5_T4,S03,1.3851038540014997,ok
X_A1_U4_P1_L7_I5_T5,S03,1.391579286002525,ok
X_A1_U4_P1_L7_I6_T1,S03,0.04332891499871039,ok
X_A1_U4_P1_L7_I6_T2,S03,1.3087684540005284,ok
X_A1_U4_P1_L7_I6_T3,S03,1.3603317759989295,ok
X_A1_U4_P1_L7_I6_T4,S03,1.315613980001217,ok
X_A1_U4_P1_L7_I6_T5,S03,1.3191801400025724,ok
X_A1_U4_P1_L7_I7_T1,S03,0.04568501399990055,ok
X_A1_U4_P1_L7_I7_T2,S03,1.3787784460000694,ok
X_A1_U4_P1_L7_I7_T3,S03,1.3861461369997414,ok
X_A1_U4_P1_L7_I7_T4,S03,1.379059088001668,ok
X_A1_U4_P1_L7_I7_T5,S03,1.4035383990012633,ok
X_A1_U4_P1_L7_I8_T1,S03,0.04268004899859079,ok
X_A1_U4_P1_L7_I8_T2,S03,1.3140483719980693,ok
X_A1_U4_P1_L7_I8_T3,S03,1.3107264159989427,ok
X_A1_U4_P1_L7_I8_T4,S03,1.3219303369987756,ok
X_A1_U4_P1_L7_I8_T5,S03,1.3704601639983593,ok
X_A1_U4_P2_L7_I0_T1,S03,0.046727182998438366,ok
X_A1_U4_P2_L7_I0_T2,S03,1.3819991260024835,ok
X_A1_U4_P2_L7_I0_T3,S03,1.3880208860027778,ok
X_A1_U4_P2_L7_I0_T4,S03,1.3909743989970593,ok
X_A1_U4_P2_L7_I0_T5,S03,1.3938109120026638,ok
X_A1_U4_P2_L7_I1_T1,S03,0.0448224259998824,ok
X_A1_U4_P2_L7_I1_T2,S03,1.3188097259990172,ok
X_A1_U4_P2_L7_I1_T3,S03,1.327605777001736,ok
X_A1_U4_P2_L7_I1_T4,S03,1.311154343002272,ok
X_A1_U4_P2_L7_I1_T5,S03,1.378436201997829,ok
X_A1_U4_P2_L7_I2_T1,S03,0.04577680399961537,ok
X_A1_U4_P2_L7_I2_T2,S03,1.3798624940027366,ok
X_A1_U4_P2_L7_I2_T3,S03,1.3799005140026566,ok
X_A1_U4_P2_L7_I2_T4,S03,1.3913574469988816,ok
X_A1_U4_P2_L7_I2_T5,S03,1.3807013299992832,ok
X_A1_U4_P2_L7_I3_T1,S03,0.04384678800124675,ok
X_A1_U4_P2_L7_I3_T2,S03,1.3400409329988179,ok
X_A1_U4_P2_L7_I3_T3,S03,1.3135444869985804,ok
X_A1_U4_P2_L7_I3_T4,S03,1.34727531200042,ok
X_A1_U4_P2_L7_I3_T5,S03,1.3581963509968773,ok
X_A1_U4_P2_L7_I4_T1,S03,0.04499921800015727,ok
X_A1_U4_P2_L7_I4_T2,S03,1.3890809629992873,ok
X_A1_U4_P2_L7_I4_T3,S03,1.3825691589991038,ok
X_A1_U4_P2_L7_I4_T4,S03,1.3771789249985886,ok
X_A1_U4_P2_L7_I4_T5,S03,1.3865998619985476,ok
X_A1_U4_P2_L7_I5_T1,S03,0.042571607998979744,ok
X_A1_U4_P2_L7_I5_T2,S03,1.396094437001011,ok
X_A1_U4_P2_L7_I5_T3,S03,1.3154315680003492,ok
X_A1_U4_P2_L7_I5_T4,S03,1.3804094369988889,ok
X_A1_U4_P2_L7_I5_T5,S03,1.3253763380016608,ok
X_A1_U4_P2_L7_I6_T1,S03,0.04524964899974293,ok
X_A1_U4_P2_L7_I6_T2,S03,1.3760442700004205,ok
X_A1_U4_P2_L7_I6_T3,S03,1.384161417001451,ok
X_A1_U4_P2_L7_I6_T4,S03,1.3991990300019097,ok
X_A1_U4_P2_L7_I6_T5,S03,1.380194424000365,ok
X_A1_U4_P2_L7_I7_T1,S03,0.042434076000063214,ok
X_A1_U4_P2_L7_I7_T2,S03,1.4152577869972447,ok
X_A1_U4_P2_L7_I7_T3,S03,1.4140532660021563,ok
X_A1_U4_P2_L7_I7_T4,S03,1.377049493999948,ok
X_A1_U4_P2_L7_I7_T5,S03,1.3167254319996573,ok
X_A1_U4_P2_L7_I8_T1,S03,0.045375249999779044,ok
X_A1_U4_P2_L7_I8_T2,S03,1.3823845569968398,ok
X_A1_U4_P2_L7_I8_T3,S03,1.3932003649970284,ok
X_A1_U4_P2_L7_I8_T4,S03,1.3766549899992242,ok
X_A1_U4_P2_L7_I8_T5,S03,1.3976648909992946,ok
X_A1_U4_P3_L7_I0_T1,S03,0.04341019400089863,ok
X_A1_U4_P3_L7_I0_T2,S03,1.378353228999913,ok
X_A1_U4_P3_L7_I0_T3,S03,1.3097864810006286,ok
X_A1_U4_P3_L7_I0_T4,S03,1.4997206289990572,ok
X_A1_U4_P3_L7_I0_T5,S03,1.310791658997914,ok
X_A1_U4_P3_L7_I1_T1,S03,0.045138318000681465,ok
X_A1_U4_P3_L7_I1_T2,S03,1.4916554100018402,ok
X_A1_U4_P3_L7_I1_T3,S03,1.5225363329991524,ok
X_A1_U4_P3_L7_I1_T4,S03,1.3806674760016904,ok
X_A1_U4_P3_L7_I1_T5,S03,1.3871382489996904,ok
X_A1_U4_P3_L7_I2_T1,S03,0.04335285300112446,ok
X_A1_U4_P3_L7_I2_T2,S03,1.414688410000963,ok
X_A1_U4_P3_L7_I2_T3,S03,1.30604043400308,ok
X_A1_U4_P3_L7_I2_T4,S03,1.3746348740023677,ok
X_A1_U4_P3_L7_I2_T5,S03,1.378594105000957,ok
X_A1_U4_P3_L7_I3_T1,S03,0.046558679998270236,ok
X_A1_U4_P3_L7_I3_T2,S03,1.5029690269984712,ok
X_A1_U4_P3_L7_I3_T3,S03,1.4070238460008113,ok
X_A1_U4_P3_L7_I3_T4,S03,1.378040059000341,ok
X_A1_U4_P3_L7_I3_T5,S03,1.3873039840000274,ok
X_A1_U4_P3_L7_I4_T1,S03,0.04257202700318885,ok
X_A1_U4_P3_L7_I4_T2,S03,1.3072317089972785,ok
X_A1_U4_P3_L7_I4_T3,S03,1.4870614430001297,ok
X_A1_U4_P3_L7_I4_T4,S03,1.3139439330007008,ok
X_A1_U4_P3_L7_I4_T5,S03,1.4255340810013877,ok
X_A1_U4_P3_L7_I5_T1,S03,0.044942256001377245,ok
X_A1_U4_P3_L7_I5_T2,S03,1.314732617000118,ok
X_A1_U4_P3_L7_I5_T3,S03,1.4981885609995516,ok
X_A1_U4_P3_L7_I5_T4,S03,1.381489371000498,ok
X_A1_U4_P3_L7_I5_T5,S03,1.3948828399988997,ok
X_A1_U4_P3_L7_I6_T1,S03,0.04320217200074694,ok
X_A1_U4_P3_L7_I6_T2,S03,1.3047715829998197,ok
X_A1_U4_P3_L7_I6_T3,S03,1.3137015370011795,ok
X_A1_U4_P3_L7_I6_T4,S03,1.3954484009991575,ok
X_A1_U4_P3_L7_I6_T5,S03,1.4003695510000398,ok
X_A1_U4_P3_L7_I7_T1,S03,0.04269558699888876,ok
X_A1_U4_P3_L7_I7_T2,S03,1.3099463830003515,ok
X_A1_U4_P3_L7_I7_T3,S03,1.3938207259998308,ok
X_A1_U4_P3_L7_I7_T4,S03,1.387275122000574,ok
X_A1_U4_P3_L7_I7_T5,S03,1.3978346879994206,ok
X_A1_U4_P3_L7_I8_T1,S03,0.04290698900149437,ok
X_A1_U4_P3_L7_I8_T2,S03,1.3239969139976893,ok
X_A1_U4_P3_L7_I8_T3,S03,1.3075442510016728,ok
X_A1_U4_P3_L7_I8_T4,S03,1.385270701997797,ok
X_A1_U4_P3_L7_I8_T5,S03,1.4008874790015398,ok
X_A1_U4_P4_L7_I0_T1,S03,0.04222594399834634,ok
X_A1_U4_P4_L7_I0_T2,S03,1.3150064699984796,ok
X_A1_U4_P4_L7_I0_T3,S03,1.4034602179999638,ok
X_A1_U4_P4_L7_I0_T4,S03,1.38972434599782,ok
X_A1_U4_P4_L7_I0_T5,S03,1.3858554149992415,ok
X_A1_U4_P4_L7_I1_T1,S03,0.04199417200288735,ok
X_A1_U4_P4_L7_I1_T2,S03,1.3203791300002194,ok
X_A1_U4_P4_L7_I1_T3,S03,1.3065965870009677,ok
X_A1_U4_P4_L7_I1_T4,S03,1.384062246997928,ok
X_A1_U4_P4_L7_I1_T5,S03,1.4151889400018263,ok
X_A1_U4_P4_L7_I2_T1,S03,0.043209511997702066,ok
X_A1_U4_P4_L7_I2_T2,S03,1.3129284960014047,ok
X_A1_U4_P4_L7_I2_T3,S03,1.393272049001098,ok
X_A1_U4_P4_L7_I2_T4,S03,1.3958653599984245,ok
X_A1_U4_P4_L7_I2_T5,S03,1.376358061999781,ok
X_A1_U4_P4_L7_I3_T1,S03,0.041721868998138234,ok
X_A1_U4_P4_L7_I3_T2,S03,1.3045061160009936,ok
X_A1_U4_P4_L7_I3_T3,S03,1.3212413720029872,ok
X_A1_U4_P4_L7_I3_T4,S03,1.3918963150026684,ok
X_A1_U4_P4_L7_I3_T5,S03,1.3933526460023131,ok
X_A1_U4_P4_L7_I4_T1,S03,0.04187013100090553,ok
X_A1_U4_P4_L7_I4_T2,S03,1.310039208001399,ok
X_A1_U4_P4_L7_I4_T3,S03,1.3950108180033567,ok
X_A1_U4_P4_L7_I4_T4,S03,1.3882525629996962,ok
X_A1_U4_P4_L7_I4_T5,S03,1.3896188439975958,ok
X_A1_U4_P4_L7_I5_T1,S03,0.042203722998237936,ok
X_A1_U4_P4_L7_I5_T2,S03,1.3046239119976235,ok
X_A1_U4_P4_L7_I5_T3,S03,1.3074051830008102,ok
X_A1_U4_P4_L7_I5_T4,S03,1.3945681510012946,ok
X_A1_U4_P4_L7_I5_T5,S03,1.4034334930001933,ok
X_A1_U4_P4_L7_I6_T1,S03,0.04201016200022423,ok
X_A1_U4_P4_L7_I6_T2,S03,1.302101708999544,ok
X_A1_U4_P4_L7_I6_T3,S03,1.3946685689988954,ok
X_A1_U4_P4_L7_I6_T4,S03,1.385103122000146,ok
X_A1_U4_P4_L7_I6_T5,S03,1.3936925109992444,ok
X_A1_U4_P4_L7_I7_T1,S03,0.04238659500333597,ok
X_A1_U4_P4_L7_I7_T2,S03,1.3011308379973343,ok
X_A1_U4_P4_L7_I7_T3,S03,1.3040330010007892,ok
X_A1_U4_P4_L7_I7_T4,S03,1.4099324000017077,ok
X_A1_U4_P4_L7_I7_T5,S03,1.3938900889988872,ok
X_A1_U4_P4_L7_I8_T1,S03,0.04123141500167549,ok
X_A1_U4_P4_L7_I8_T2,S03,1.304650224003126,ok
X_A1_U4_P4_L7_I8_T3,S03,1.387520094998763,ok
X_A1_U4_P4_L7_I8_T4,S03,1.3994052420021035,ok
X_A1_U4_P4_L7_I8_T5,S03,1.3832031809979526,ok
X_A1_U4_P5_L7_I0_T1,S03,0.04257730500103207,ok
X_A1_U4_P5_L7_I0_T2,S03,1.3199049460017704,ok
X_A1_U4_P5_L7_I0_T3,S03,1.3055240399989998,ok
X_A1_U4_P5_L7_I0_T4,S03,1.3984337799993227,ok
X_A1_U4_P5_L7_I0_T5,S03,1.3041767949980567,ok
X_A1_U4_P5_L7_I1_T1,S03,0.04517920600119396,ok
X_A1_U4_P5_L7_I1_T2,S03,1.4121309009969991,ok
X_A1_U4_P5_L7_I1_T3,S03,1.459197452000808,ok
X_A1_U4_P5_L7_I1_T4,S03,1.3920137069981138,ok
X_A1_U4_P5_L7_I1_T5,S03,1.3984941889975744,ok
X_A1_U4_P5_L7_I2_T1,S03,0.04201346100308001,ok
X_A1_U4_P5_L7_I2_T2,S03,1.321457233003457,ok
X_A1_U4_P5_L7_I2_T3,S03,1.3162693500016758,ok
X_A1_U4_P5_L7_I2_T4,S03,1.4054924919983023,ok
X_A1_U4_P5_L7_I2_T5,S03,1.3175911590005853,ok
X_A1_U4_P5_L7_I3_T1,S03,0.04489384400221752,ok
X_A1_U4_P5_L7_I3_T2,S03,1.401540629001829,ok
X_A1_U4_P5_L7_I3_T3,S03,1.3849671730022237,ok
X_A1_U4_P5_L7_I3_T4,S03,2.1362100249971263,ok
X_A1_U4_P5_L7_I3_T5,S03,1.394648422003229,ok
X_A1_U4_P5_L7_I4_T1,S03,0.04253035500005353,ok
X_A1_U4_P5_L7_I4_T2,S03,1.4155257409984188,ok
X_A1_U4_P5_L7_I4_T3,S03,1.315600860001723,ok
X_A1_U4_P5_L7_I4_T4,S03,1.40739909200056,ok
X_A1_U4_P5_L7_I4_T5,S03,1.4276285560008546,ok
X_A1_U4_P5_L7_I5_T1,S03,0.044208349001564784,ok
X_A1_U4_P5_L7_I5_T2,S03,1.4080255859989848,ok
X_A1_U4_P5_L7_I5_T3,S03,1.3856183240022801,ok
X_A1_U4_P5_L7_I5_T4,S03,1.3854812720019254,ok
X_A1_U4_P5_L7_I5_T5,S03,1.3067380829998,ok
X_A1_U4_P5_L7_I6_T1,S03,0.0423939039974357,ok
X_A1_U4_P5_L7_I6_T2,S03,1.3201461419994303,ok
X_A1_U4_P5_L7_I6_T3,S03,1.695726811998611,ok
X_A1_U4_P5_L7_I6_T4,S03,1.3255463929999678,ok
X_A1_U4_P5_L7_I6_T5,S03,1.4299186380012543,ok
X_A1_U4_P5_L7_I7_T1,S03,0.1609600039992074,ok
X_A1_U4_P5_L7_I7_T2,S03,1.486731676999625,ok
X_A1_U4_P5_L7_I7_T3,S03,1.5167313900019508,ok
X_A1_U4_P5_L7_I7_T4,S03,1.4251515369978733,ok
X_A1_U4_P5_L7_I7_T5,S03,1.426344376999623,ok
X_A1_U4_P5_L7_I8_T1,S03,0.04348120299982838,ok
X_A1_U4_P5_L7_I8_T2,S03,1.3097019809974881,ok
X_A1_U4_P5_L7_I8_T3,S03,1.303013655000541,ok
X_A1_U4_P5_L7_I8_T4,S03,1.4979082030004065,ok
X_A1_U4_P5_L7_I8_T5,S03,1.4974429980029527,ok
X_A2_U4_P0_L7_I0_T1,S03,0.04608678300064639,ok
X_A2_U4_P0_L7_I0_T2,S03,1.534047573000862,ok
X_A2_U4_P0_L7_I0_T3,S03,1.3052407909999602,ok
X_A2_U4_P0_L7_I0_T4,S03,1.3945510039993678,ok
X_A2_U4_P0_L7_I0_T5,S03,1.394471263000014,ok
X_A2_U4_P0_L7_I1_T1,S03,0.042992809001589194,ok
X_A2_U4_P0_L7_I1_T2,S03,1.3042820820010093,ok
X_A2_U4_P0_L7_I1_T3,S03,1.3054063490017143,ok
X_A2_U4_P0_L7_I1_T4,S03,1.3916914869987522,ok
X_A2_U4_P0_L7_I1_T5,S03,1.4049093430003268,ok
X_A2_U4_P0_L7_I2_T1,S03,0.04287849700267543,ok
X_A2_U4_P0_L7_I2_T2,S03,1.3015757960019982,ok
X_A2_U4_P0_L7_I2_T3,S03,1.3835895599986543,ok
X_A2_U4_P0_L7_I2_T4,S03,1.4008469000000332,ok
X_A2_U4_P0_L7_I2_T5,S03,1.3097615129991027,ok
X_A2_U4_P0_L7_I3_T1,S03,0.04535632700208225,ok
X_A2_U4_P0_L7_I3_T2,S03,1.3825666009979614,ok
X_A2_U4_P0_L7_I3_T3,S03,1.3090138240004308,ok
X_A2_U4_P0_L7_I3_T4,S03,1.3940134909971675,ok
X_A2_U4_P0_L7_I3_T5,S03,1.3926190079982916,ok
X_A2_U4_P0_L7_I4_T1,S03,0.04440400900057284,ok
X_A2_U4_P0_L7_I4_T2,S03,1.3051384200007305,ok
X_A2_U4_P0_L7_I4_T3,S03,1.3040646010013006,ok
X_A2_U4_P0_L7_I4_T4,S03,1.3813594260027457,ok
X_A2_U4_P0_L7_I4_T5,S03,1.385756270999991,ok
X_A2_U4_P0_L7_I5_T1,S03,0.04541555700052413,ok
X_A2_U4_P0_L7_I5_T2,S03,1.425054827999702,ok
X_A2_U4_P0_L7_I5_T3,S03,1.3085862359985185,ok
X_A2_U4_P0_L7_I5_T4,S03,1.3911800409987336,ok
X_A2_U4_P0_L7_I5_T5,S03,1.3912992219993612,ok
X_A2_U4_P0_L7_I6_T1,S03,0.04367080299925874,ok
X_A2_U4_P0_L7_I6_T2,S03,1.3121240910004417,ok
X_A2_U4_P0_L7_I6_T3,S03,1.3141598969996267,ok
X_A2_U4_P0_L7_I6_T4,S03,1.384859558998869,ok
X_A2_U4_P0_L7_I6_T5,S03,1.3855138549988624,ok
X_A2_U4_P0_L7_I7_T1,S03,0.04568346900123288,ok
X_A2_U4_P0_L7_I7_T2,S03,1.423082176999742,ok
X_A2_U4_P0_L7_I7_T3,S03,1.3152835949986184,ok
X_A2_U4_P0_L7_I7_T4,S03,1.4016847209968546,ok
X_A2_U4_P0_L7_I7_T5,S03,1.394324131000758,ok
X_A2_U4_P0_L7_I8_T1,S03,0.04274832499868353,ok
X_A2_U4_P0_L7_I8_T2,S03,1.3156832450004003,ok
X_A2_U4_P0_L7_I8_T3,S03,1.3110179979994427,ok
X_A2_U4_P0_L7_I8_T4,S03,1.3957709209971654,ok
X_A2_U4_P0_L7_I8_T5,S03,1.3819796099996893,ok
X_A2_U4_P1_L7_I0_T1,S03,0.043249589998595184,ok
X_A2_U4_P1_L7_I0_T2,S03,1.396835789000761,ok
X_A2_U4_P1_L7_I0_T3,S03,1.3016214589988522,ok
X_A2_U4_P1_L7_I0_T4,S03,1.390808587999345,ok
X_A2_U4_P1_L7_I0_T5,S03,1.3052377349995368,ok
X_A2_U4_P1_L7_I1_T1,S03,0.045100404997356236,ok
X_A2_U4_P1_L7_I1_T2,S03,1.3278328880005574,ok
X_A2_U4_P1_L7_I1_T3,S03,1.3836045079988253,ok
X_A2_U4_P1_L7_I1_T4,S03,1.3939371110027423,ok
X_A2_U4_P1_L7_I1_T5,S03,1.388719388996833,ok
X_A2_U4_P1_L7_I2_T1,S03,0.04249174299911829,ok
X_A2_U4_P1_L7_I2_T2,S03,1.3110954809999384,ok
X_A2_U4_P1_L7_I2_T3,S03,1.3868930929966155,ok
X_A2_U4_P1_L7_I2_T4,S03,1.3855626990007295,ok
X_A2_U4_P1_L7_I2_T5,S03,1.3027103499989607,ok
X_A2_U4_P1_L7_I3_T1,S03,0.04560484799731057,ok
X_A2_U4_P1_L7_I3_T2,S03,1.3581501680018846,ok
X_A2_U4_P1_L7_I3_T3,S03,1.4035939940004027,ok
X_A2_U4_P1_L7_I3_T4,S03,1.3958445810021658,ok
X_A2_U4_P1_L7_I3_T5,S03,1.3223004669998772,ok
X_A2_U4_P1_L7_I4_T1,S03,0.0577518259997305,ok
X_A2_U4_P1_L7_I4_T2,S03,1.3835133499997028,ok
X_A2_U4_P1_L7_I4_T3,S03,1.386056399998779,ok
X_A2_U4_P1_L7_I4_T4,S03,1.304646700999001,ok
X_A2_U4_P1_L7_I4_T5,S03,1.3785198670011596,ok
X_A2_U4_P1_L7_I5_T1,S03,0.043849844001670135,ok
X_A2_U4_P1_L7_I5_T2,S03,1.3356380309996894,ok
X_A2_U4_P1_L7_I5_T3,S03,1.4036210090016539,ok
X_A2_U4_P1_L7_I5_T4,S03,1.3207438690005802,ok
X_A2_U4_P1_L7_I5_T5,S03,1.3839550290031184,ok
X_A2_U4_P1_L7_I6_T1,S03,0.045312745998671744,ok
X_A2_U4_P1_L7_I6_T2,S03,1.391963902999123,ok
X_A2_U4_P1_L7_I6_T3,S03,1.3808847140026046,ok
X_A2_U4_P1_L7_I6_T4,S03,1.3133207060018321,ok
X_A2_U4_P1_L7_I6_T5,S03,1.3853350370009139,ok
X_A2_U4_P1_L7_I7_T1,S03,0.04199504899952444,ok
X_A2_U4_P1_L7_I7_T2,S03,1.3164898299983179,ok
X_A2_U4_P1_L7_I7_T3,S03,1.3963458239995816,ok
X_A2_U4_P1_L7_I7_T4,S03,1.3793109969992656,ok
X_A2_U4_P1_L7_I7_T5,S03,1.4031369490003271,ok
X_A2_U4_P1_L7_I8_T1,S03,0.0451443840029242,ok
X_A2_U4_P1_L7_I8_T2,S03,1.3737848910022876,ok
X_A2_U4_P1_L7_I8_T3,S03,1.393469238999387,ok
X_A2_U4_P1_L7_I8_T4,S03,1.3122298130001582,ok
X_A2_U4_P1_L7_I8_T5,S03,1.3823542169993743,ok
X_A2_U4_P2_L7_I0_T1,S03,0.04281391599943163,ok
X_A2_U4_P2_L7_I0_T2,S03,1.3359109820012236,ok
X_A2_U4_P2_L7_I0_T3,S03,1.4037541700017755,ok
X_A2_U4_P2_L7_I0_T4,S03,1.3896132750014658,ok
X_A2_U4_P2_L7_I0_T5,S03,1.4011589870024181,ok
X_A2_U4_P2_L7_I1_T1,S03,0.045474625996575924,ok
X_A2_U4_P2_L7_I1_T2,S03,1.3780365900020115,ok
X_A2_U4_P2_L7_I1_T3,S03,1.381030123000528,ok
X_A2_U4_P2_L7_I1_T4,S03,1.3078427629989164,ok
X_A2_U4_P2_L7_I1_T5,S03,1.376195952998387,ok
X_A2_U4_P2_L7_I2_T1,S03,0.04297466600110056,ok
X_A2_U4_P2_L7_I2_T2,S03,1.4565960399995674,ok
X_A2_U4_P2_L7_I2_T3,S03,1.3933230089969584,ok
X_A2_U4_P2_L7_I2_T4,S03,1.3993978580001567,ok
X_A2_U4_P2_L7_I2_T5,S03,1.5114754700007325,ok
X_A2_U4_P2_L7_I3_T1,S03,0.044488008999906015,ok
X_A2_U4_P2_L7_I3_T2,S03,1.5072189349994005,ok
X_A2_U4_P2_L7_I3_T3,S03,1.3777149210000061,ok
X_A2_U4_P2_L7_I3_T4,S03,1.3099005350013613,ok
X_A2_U4_P2_L7_I3_T5,S03,1.3822369650006294,ok
X_A2_U4_P2_L7_I4_T1,S03,0.042704084000433795,ok
X_A2_U4_P2_L7_I4_T2,S03,1.3373666430015874,ok
X_A2_U4_P2_L7_I4_T3,S03,1.3947310450021178,ok
X_A2_U4_P2_L7_I4_T4,S03,1.5157090799984871,ok
X_A2_U4_P2_L7_I4_T5,S03,1.397016861999873,ok
X_A2_U4_P2_L7_I5_T1,S03,0.04490857099881396,ok
X_A2_U4_P2_L7_I5_T2,S03,1.374605689998134,ok
X_A2_U4_P2_L7_I5_T3,S03,1.3814104949997272,ok
X_A2_U4_P2_L7_I5_T4,S03,1.4142754890017386,ok
X_A2_U4_P2_L7_I5_T5,S03,1.381208022001374,ok
X_A2_U4_P2_L7_I6_T1,S03,0.04316670800108113,ok
X_A2_U4_P2_L7_I6_T2,S03,1.3576564210015931,ok
X_A2_U4_P2_L7_I6_T3,S03,1.4048720710015914,ok
X_A2_U4_P2_L7_I6_T4,S03,1.4010228000006464,ok
X_A2_U4_P2_L7_I6_T5,S03,1.3899646800018672,ok
X_A2_U4_P2_L7_I7_T1,S03,0.04470021000088309,ok
X_A2_U4_P2_L7_I7_T2,S03,1.5062142349997885,ok
X_A2_U4_P2_L7_I7_T3,S03,1.3898738190000586,ok
X_A2_U4_P2_L7_I7_T4,S03,1.31403692800086,ok
X_A2_U4_P2_L7_I7_T5,S03,1.493637381001463,ok
X_A2_U4_P2_L7_I8_T1,S03,0.046361792999960016,ok
X_A2_U4_P2_L7_I8_T2,S03,1.3824658949997684,ok
X_A2_U4_P2_L7_I8_T3,S03,1.5025347610026074,ok
X_A2_U4_P2_L7_I8_T4,S03,1.3935918440001842,ok
X_A2_U4_P2_L7_I8_T5,S03,1.3834344820024853,ok
X_A2_U4_P3_L7_I0_T1,S03,0.04607845099963015,ok
X_A2_U4_P3_L7_I0_T2,S03,1.3054089130018838,ok
X_A2_U4_P3_L7_I0_T3,S03,1.3850222639994172,ok
X_A2_U4_P3_L7_I0_T4,S03,1.3990336660026514,ok
X_A2_U4_P3_L7_I0_T5,S03,1.3870594469990465,ok
X_A2_U4_P3_L7_I1_T1,S03,0.045760008000797825,ok
X_A2_U4_P3_L7_I1_T2,S03,1.3617020629972103,ok
X_A2_U4_P3_L7_I1_T3,S03,1.4033610879996559,ok
X_A2_U4_P3_L7_I1_T4,S03,1.3889784120001423,ok
X_A2_U4_P3_L7_I1_T5,S03,1.390094369999133,ok
X_A2_U4_P3_L7_I2_T1,S03,0.04333272900112206,ok
X_A2_U4_P3_L7_I2_T2,S03,1.3095260709997092,ok
X_A2_U4_P3_L7_I2_T3,S03,1.3814928789979604,ok
X_A2_U4_P3_L7_I2_T4,S03,1.3854305319982814,ok
X_A2_U4_P3_L7_I2_T5,S03,1.3795755219980492,ok
X_A2_U4_P3_L7_I3_T1,S03,0.04520230400157743,ok
X_A2_U4_P3_L7_I3_T2,S03,1.3501539749995572,ok
X_A2_U4_P3_L7_I3_T3,S03,1.394206798999221,ok
X_A2_U4_P3_L7_I3_T4,S03,1.4021530220015848,ok
X_A2_U4_P3_L7_I3_T5,S03,1.3874303030024748,ok
X_A2_U4_P3_L7_I4_T1,S03,0.04287510499852942,ok
X_A2_U4_P3_L7_I4_T2,S03,1.3118972550000763,ok
X_A2_U4_P3_L7_I4_T3,S03,1.3925737040008244,ok
X_A2_U4_P3_L7_I4_T4,S03,1.389439507998759,ok
X_A2_U4_P3_L7_I4_T5,S03,1.3776436509979249,ok
X_A2_U4_P3_L7_I5_T1,S03,0.04342735899990657,ok
X_A2_U4_P3_L7_I5_T2,S03,1.353952509998635,ok
X_A2_U4_P3_L7_I5_T3,S03,1.4017997949995333,ok
X_A2_U4_P3_L7_I5_T4,S03,1.4006434850016376,ok
X_A2_U4_P3_L7_I5_T5,S03,1.3852788410003996,ok
X_A2_U4_P3_L7_I6_T1,S03,0.04366470100285369,ok
X_A2_U4_P3_L7_I6_T2,S03,1.3167607299983501,ok
X_A2_U4_P3_L7_I6_T3,S03,1.3921680040002684,ok
X_A2_U4_P3_L7_I6_T4,S03,1.378813267001533,ok
X_A2_U4_P3_L7_I6_T5,S03,1.3793178599989915,ok
X_A2_U4_P3_L7_I7_T1,S03,0.04365986099946895,ok
X_A2_U4_P3_L7_I7_T2,S03,1.3450800339996931,ok
X_A2_U4_P3_L7_I7_T3,S03,1.3888681640019058,ok
X_A2_U4_P3_L7_I7_T4,S03,1.3999281430005794,ok
X_A2_U4_P3_L7_I7_T5,S03,1.3861972830018203,ok
X_A2_U4_P3_L7_I8_T1,S03,0.04334800800279481,ok
X_A2_U4_P3_L7_I8_T2,S03,1.3140166529992712,ok
X_A2_U4_P3_L7_I8_T3,S03,1.391007690999686,ok
X_A2_U4_P3_L7_I8_T4,S03,1.3893236270014313,ok
X_A2_U4_P3_L7_I8_T5,S03,1.4066992739972193,ok
X_A2_U4_P4_L7_I0_T1,S03,0.0426944730024843,ok
X_A2_U4_P4_L7_I0_T2,S03,1.3312955380024505,ok
X_A2_U4_P4_L7_I0_T3,S03,1.4062754400001722,ok
X_A2_U4_P4_L7_I0_T4,S03,1.3929149420000613,ok
X_A2_U4_P4_L7_I0_T5,S03,1.382708378998359,ok
X_A2_U4_P4_L7_I1_T1,S03,0.042850654001085786,ok
X_A2_U4_P4_L7_I1_T2,S03,1.307471465999697,ok
X_A2_U4_P4_L7_I1_T3,S03,1.3967105399970023,ok
X_A2_U4_P4_L7_I1_T4,S03,1.3750915970013011,ok
X_A2_U4_P4_L7_I1_T5,S03,1.377270562999911,ok
X_A2_U4_P4_L7_I2_T1,S03,0.04255825200016261,ok
X_A2_U4_P4_L7_I2_T2,S03,1.3385077710008773,ok
X_A2_U4_P4_L7_I2_T3,S03,1.3981830090015137,ok
X_A2_U4_P4_L7_I2_T4,S03,1.4020789909991436,ok
X_A2_U4_P4_L7_I2_T5,S03,1.385515846999624,ok
X_A2_U4_P4_L7_I3_T1,S03,0.042314040001656394,ok
X_A2_U4_P4_L7_I3_T2,S03,1.312235157998657,ok
X_A2_U4_P4_L7_I3_T3,S03,1.386873695999384,ok
X_A2_U4_P4_L7_I3_T4,S03,1.377421540000796,ok
X_A2_U4_P4_L7_I3_T5,S03,1.390795846000401,ok
X_A2_U4_P4_L7_I4_T1,S03,0.042321739998442354,ok
