pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5844.116158273391,5844.5,-0.3838417266088072,0.3838417266088072
A-C,9362.380506815816,9362.450124688281,-0.0696178724647325,0.0696178724647325
A-D,9485.263924024443,9485.000000000002,0.26392402444071195,0.26392402444071195
A-E,1560.6668616314223,1560.683807439825,-0.016945808402624607,0.016945808402624607
A-F,5303.079601454106,5303.467775467776,-0.3881740136703229,0.3881740136703229
A-G,9701.893691152636,9701.423529411764,0.4701617408718448,0.4701617408718448
A-H,9675.667422689536,9675.5,0.16742268953566963,0.16742268953566963
B-C,4699.013590052919,4699.0,0.013590052919425943,0.013590052919425943
B-D,4921.051940535739,4921.0,0.051940535739049665,0.051940535739049665
B-E,6364.530275229357,6364.530275229357,0.0,0.0
B-F,1559.480721185695,1559.2762430939226,0.2044780917724438,0.2044780917724438
B-G,5484.13595196802,5484.39024390244,-0.25429193441959796,0.25429193441959796
B-H,5284.245422829393,5284.6496259351625,-0.4042031057697386,0.4042031057697386
C-D,7967.354959292817,7967.467775467776,-0.1128161749593346,0.1128161749593346
C-E,9540.725778127662,9540.47145187602,0.2543262516428513,0.2543262516428513
C-F,5495.521405412134,5495.773755656109,-0.2523502439744334,0.2523502439744334
C-G,1627.99939396421,1628.0,-0.0006060357900423696,0.0006060357900423696
C-H,8273.460489484327,8273.227616926502,0.2328725578245212,0.2328725578245212
D-E,10155.996505185314,10156.438800999167,-0.44229581385297934,0.44229581385297934
D-F,5344.932472121076,5345.0,-0.06752787892401102,0.06752787892401102
D-G,8861.927347168214,8861.92602739726,0.0013197709540690994,0.0013197709540690994
D-H,1513.0000000000002,1513.0000000000002,0.0,0.0
E-F,5521.424035395869,5521.0739726027405,0.3500627931289273,0.3500627931289273
E-G,9616.662203258475,9617.08679245283,-0.4245891943555762,0.4245891943555762
E-H,10138.677951691472,10138.631004366813,0.046947324659413425,0.046947324659413425
F-G,5874.051368252024,5873.91320754717,0.1381607048542719,0.1381607048542719
F-H,5300.000000000001,5300.000000000001,0.0,0.0
G-H,8915.0,8915.0,0.0,0.0
