pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6297.734553272241,6297.183045592196,0.5515076800447787,0.5515076800447787
A-C,12836.53754841637,12838.7386068086,-2.2010583922292426,2.2010583922292426
A-D,7064.058627891075,7064.695300568629,-0.6366726775540883,0.6366726775540883
A-E,1320.2965203654192,1321.8069952852547,-1.5104749198355876,1.5104749198355876
A-F,6337.581949212282,6338.416898290507,-0.8349490782247813,0.8349490782247813
A-G,12861.72676311624,12858.820041954952,2.9067211612873507,2.9067211612873507
A-H,7143.153792141313,7143.2842660121305,-0.13047387081769557,0.13047387081769557
B-C,9374.951921258435,9374.713805218675,0.23811603975991602,0.23811603975991602
B-D,8587.147485261818,8586.529952103687,0.6175331581307546,0.6175331581307546
B-E,6396.527440685855,6397.321231616688,-0.7937909308329836,0.7937909308329836
B-F,1369.5198410361545,1371.079104189135,-1.5592631529805203,1.5592631529805203
B-G,9599.217677018365,9600.099299939946,-0.8816229215808562,0.8816229215808562
B-H,8833.667739004777,8833.973778830901,-0.3060398261241062,0.3060398261241062
C-D,8230.185086356887,8230.122127428895,0.0629589279924403,0.0629589279924403
C-E,12987.95078282836,12986.298058376047,1.652724452313123,1.652724452313123
C-F,9776.380649823155,9776.717015334889,-0.3363655117336748,0.3363655117336748
C-G,1555.035697088353,1557.1349834882199,-2.099286399866969,2.099286399866969
C-H,8558.344691877375,8557.545795581544,0.7988962958315824,0.7988962958315824
D-E,7337.116989132618,7337.736014484945,-0.6190253523272986,0.6190253523272986
D-F,8864.945529810808,8864.4675119795,0.47801783130853437,0.47801783130853437
D-G,8147.504339303394,8148.770967636188,-1.2666283327944257,1.2666283327944257
D-H,1254.1254144418385,1255.5853096913293,-1.459895249490728,1.459895249490728
E-F,6151.354283532294,6151.364293832547,-0.010010300253270543,0.010010300253270543
E-G,12862.776583923103,12863.24674330368,-0.4701593805766606,0.4701593805766606
E-H,7194.688445099408,7194.6973088821505,-0.008863782742082549,0.008863782742082549
F-G,9789.924266335622,9790.047475068712,-0.1232087330899958,0.1232087330899958
F-H,8919.555063205065,8919.047586513854,0.5074766912111954,0.5074766912111954
G-H,8247.257076470503,8247.886896260847,-0.6298197903433902,0.6298197903433902
