pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6718.105998476434,6717.562256809339,0.5437416670956736,0.5437416670956736
A-C,9969.287303093775,9968.900249376558,0.3870537172169861,0.3870537172169861
A-D,8612.14034553634,8612.599009900989,-0.4586643646489392,0.4586643646489392
A-E,1375.1095320215375,1375.0,0.10953202153746133,0.10953202153746133
A-F,6663.342484149772,6664.0,-0.6575158502282648,0.6575158502282648
A-G,9886.014287812442,9886.19801980198,-0.1837319895366818,0.1837319895366818
A-H,8744.771101607857,8744.471451876021,0.2996497318363254,0.2996497318363254
B-C,9867.109456068803,9867.61095890411,-0.5015028353063826,0.5015028353063826
B-D,11905.785952552855,11905.5,0.28595255285472376,0.28595255285472376
B-E,6815.374120230736,6816.06444906445,-0.6903288337143749,0.6903288337143749
B-F,1309.5669332632162,1309.4630136986302,0.1039195645860218,0.1039195645860218
B-G,9789.569228641407,9789.310491206794,0.2587374346130673,0.2587374346130673
B-H,12085.895924045166,12085.903735195872,-0.007811150706402259,0.007811150706402259
C-D,5255.078768343043,5255.931116389548,-0.85234804650554,0.85234804650554
C-E,10277.187989504653,10276.5,0.6879895046531601,0.6879895046531601
C-F,9777.070460632198,9777.5,-0.42953936780213553,0.42953936780213553
C-G,1358.3940950594113,1358.4729927007297,-0.07889764131846277,0.07889764131846277
C-H,5553.653529835584,5553.469724770642,0.18380506494213478,0.18380506494213478
D-E,8968.613460729888,8969.0,-0.3865392701118253,0.3865392701118253
D-F,11761.729504946337,11761.0,0.7295049463373289,0.7295049463373289
D-G,5391.293737331634,5391.000000000001,0.2937373316326557,0.2937373316326557
D-H,1307.905512044356,1308.0,-0.09448795564389911,0.09448795564389911
E-F,6504.146960004382,6504.0,0.14696000438198098,0.14696000438198098
E-G,10011.89380325539,10011.58407079646,0.3097324589307391,0.3097324589307391
E-H,8901.796113898701,8902.368995633187,-0.5728817344861454,0.5728817344861454
F-G,9520.205934560594,9520.590163934427,-0.38422937383256794,0.38422937383256794
F-H,11800.365943111121,11800.0,0.36594311112094147,0.36594311112094147
G-H,5366.169713936504,5366.534441805226,-0.3647278687221842,0.3647278687221842
