pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6090.245338564999,6090.5,-0.25466143500125327,0.25466143500125327
A-C,8931.139729501589,8931.024092888245,0.1156366133436677,0.1156366133436677
A-D,9724.0,9724.0,0.0,0.0
A-E,1374.8611410118406,1374.8611410118406,0.0,0.0
A-F,6665.246117269682,6666.0,-0.753882730317855,0.753882730317855
A-G,8936.151960588495,8935.948751642576,0.20320894591895922,0.20320894591895922
A-H,10215.270672628409,10214.52854812398,0.7421245044279203,0.7421245044279203
B-C,5434.428934010152,5434.428934010152,0.0,0.0
B-D,4365.930010087304,4365.5,0.43001008730425383,0.43001008730425383
B-E,6430.052257423804,6429.999999999999,0.05225742380480369,0.05225742380480369
B-F,1399.7055151577529,1399.4289340101523,0.27658114760060926,0.27658114760060926
B-G,5775.706150687463,5775.780487804878,-0.07433711741487059,0.07433711741487059
B-H,4749.649661647568,4750.450124688279,-0.8004630407112927,0.8004630407112927
C-D,8596.057760043943,8596.808247422681,-0.7504873787383985,0.7504873787383985
C-E,8961.371195718677,8961.574812475326,-0.2036167566493532,0.2036167566493532
C-F,5644.857632224418,5644.5,0.3576322244180119,0.3576322244180119
C-G,1461.944628663002,1462.05401459854,-0.10938593553805731,0.10938593553805731
C-H,8467.378968724764,8466.999999999998,0.3789687247663096,0.3789687247663096
D-E,10110.979936355945,10111.000000000002,-0.02006364405679051,0.02006364405679051
D-F,4160.265910876155,4161.0,-0.7340891238445693,0.7340891238445693
D-G,8989.77406726656,8989.0,0.7740672665604507,0.7740672665604507
D-H,1630.0421061255595,1630.0,0.04210612555948501,0.04210612555948501
E-F,6745.189684803246,6745.0,0.18968480324565462,0.18968480324565462
E-G,8741.12896619035,8741.0,0.12896619035018375,0.12896619035018375
E-H,10392.347623239244,10392.59587628866,-0.24825304941623472,0.24825304941623472
F-G,5680.469908362578,5681.302596239928,-0.8326878773495991,0.8326878773495991
F-H,4063.6997920997924,4063.6997920997924,0.0,0.0
G-H,8632.433628318584,8632.433628318584,0.0,0.0
