pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3830.19428251119,3829.6443026895367,0.5499798216533236,0.5499798216533236
A-C,9741.741032221444,9741.905349763627,-0.16431754218319838,0.16431754218319838
A-D,8867.44418110288,8865.845917313905,1.5982637889737816,1.5982637889737816
A-E,1351.6409454362406,1353.7648221065958,-2.12387667035523,2.12387667035523
A-F,3867.2589845993443,3869.7014143426645,-2.44242974332019,2.44242974332019
A-G,9677.253227928844,9676.754160946257,0.49906698258746474,0.49906698258746474
A-H,9028.283020364393,9028.282218269916,0.0008020944769668858,0.0008020944769668858
B-C,6528.123074066825,6528.081578725028,0.041495341797599394,0.041495341797599394
B-D,5861.214170063293,5862.057644125215,-0.8434740619222794,0.8434740619222794
B-E,4123.73801542732,4123.5265311688045,0.2114842585151564,0.2114842585151564
B-F,1158.7588267872234,1158.8138749303332,-0.055048143109843295,0.055048143109843295
B-G,6583.576919689365,6583.075684447492,0.5012352418734736,0.5012352418734736
B-H,6004.71872630691,6003.352834886775,1.3658914201350854,1.3658914201350854
C-D,8768.180285288057,8767.279817732131,0.9004675559262978,0.9004675559262978
C-E,10082.35621600098,10080.555625821687,1.8005901792930672,1.8005901792930672
C-F,6679.428953984309,6680.83285742101,-1.4039034367006025,1.4039034367006025
C-G,1396.6077670262703,1398.7407858296249,-2.1330188033546165,2.1330188033546165
C-H,8719.655974075444,8720.713928916948,-1.0579548415043973,1.0579548415043973
D-E,8840.854333753166,8840.559864874009,0.2944688791576482,0.2944688791576482
D-F,6161.238151684817,6163.000560644254,-1.7624089594364705,1.7624089594364705
D-G,9028.943863219733,9028.696478029346,0.24738519038692175,0.24738519038692175
D-H,1483.8648659306666,1485.6506536208046,-1.7857876901380223,1.7857876901380223
E-F,3796.3483150974157,3796.958248541104,-0.6099334436880781,0.6099334436880781
E-G,9849.73790792889,9850.400056406734,-0.6621484778443119,0.6621484778443119
E-H,8798.226023878899,8799.057986764397,-0.8319628854987968,0.8319628854987968
F-G,6489.608306563135,6490.500690876202,-0.8923843130669411,0.8923843130669411
F-H,6025.792400188956,6025.885668489581,-0.09326830062491354,0.09326830062491354
G-H,8758.019697232896,8757.666734955508,0.35296227738763264,0.35296227738763264
