pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7296.455396446725,7297.169402266399,-0.71400581967373,0.71400581967373
A-C,10383.034986152663,10383.845835270022,-0.8108491173588845,0.8108491173588845
A-D,7754.455312413036,7755.269714889277,-0.8144024762405024,0.8144024762405024
A-E,1491.4344900075832,1493.8201962098565,-2.3857062022732407,2.3857062022732407
A-F,7329.3012933195705,7329.774302543579,-0.47300922400881973,0.47300922400881973
A-G,10601.075823744224,10598.419709245883,2.656114498340685,2.656114498340685
A-H,7824.950042660453,7825.7269705469835,-0.776927886530757,0.776927886530757
B-C,9266.970568893532,9267.00789524367,-0.037326350138755515,0.037326350138755515
B-D,12004.752490322158,12004.723597391372,0.028892930786241777,0.028892930786241777
B-E,7362.424581463409,7361.82238600444,0.6021954589687084,0.6021954589687084
B-F,1137.317434383495,1138.3659909506357,-1.048556567140622,1.048556567140622
B-G,9539.813058786298,9539.83529891323,-0.022240126932956628,0.022240126932956628
B-H,12110.537229858615,12110.324754163588,0.2124756950270239,0.2124756950270239
C-D,7422.035890851773,7421.940150702828,0.0957401489449694,0.0957401489449694
C-E,10406.551241135461,10405.739571335022,0.8116698004396312,0.8116698004396312
C-F,9225.236211194524,9225.452150270645,-0.215939076120776,0.215939076120776
C-G,1382.0830701139103,1384.113729039303,-2.0306589253927996,2.0306589253927996
C-H,7674.082422375728,7674.1741939482035,-0.0917715724754089,0.0917715724754089
D-E,7872.967186889106,7872.196166845277,0.7710200438295942,0.7710200438295942
D-F,11950.836600662855,11950.687505448404,0.14909521445042628,0.14909521445042628
D-G,7545.823182449686,7546.188909576081,-0.36572712639463134,0.36572712639463134
D-H,1427.699836760057,1429.4717458815387,-1.7719091214817126,1.7719091214817126
E-F,7163.671217369405,7163.772988165821,-0.10177079641562159,0.10177079641562159
E-G,10429.829445726804,10431.51495868785,-1.6855129610466975,1.6855129610466975
E-H,7673.189007262712,7673.209563410097,-0.02055614738492295,0.02055614738492295
F-G,9332.47297838011,9332.88653552326,-0.41355714314886427,0.41355714314886427
F-H,11923.313983115853,11922.627200537068,0.6867825787849142,0.6867825787849142
G-H,7541.302830076446,7541.585274567801,-0.2824444913549087,0.2824444913549087
