pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4983.356813398142,4983.699115044247,-0.34230164610562497,0.34230164610562497
A-C,7059.482083951918,7059.0,0.48208395191795717,0.48208395191795717
A-D,4976.958258333473,4977.095022624435,-0.13676429096176435,0.13676429096176435
A-E,1402.720391260828,1402.5727810650887,0.147610195739162,0.147610195739162
A-F,5176.741990778446,5177.064449064449,-0.3224582860029841,0.3224582860029841
A-G,7188.449766201185,7188.000000000002,0.4497662011835928,0.4497662011835928
A-H,5155.965650099912,5156.5,-0.534349900088273,0.534349900088273
B-C,4952.552477019386,4953.15294117647,-0.6004641570843887,0.6004641570843887
B-D,6995.543490366788,6995.054014598541,0.4894757682477575,0.4894757682477575
B-E,5164.8784829221595,5165.317029791017,-0.43854686885788396,0.43854686885788396
B-F,1402.4740212183872,1402.4289340101523,0.04508720823491785,0.04508720823491785
B-G,5151.64513787073,5151.812621990893,-0.16748412016295333,0.16748412016295333
B-H,7143.54732236734,7142.949773071105,0.5975492962352291,0.5975492962352291
C-D,4964.1980958902095,4965.0,-0.8019041097904847,0.8019041097904847
C-E,7184.206283338281,7183.52854812398,0.6777352143008102,0.6777352143008102
C-F,5166.783071346811,5167.000000000001,-0.21692865318982513,0.21692865318982513
C-G,1381.2727294031924,1381.342541436464,-0.06981203327154617,0.06981203327154617
C-H,5187.993327432993,5188.0,-0.006672567006717145,0.006672567006717145
D-E,5161.366314580309,5161.959200666111,-0.5928860858020926,0.5928860858020926
D-F,7146.518739029683,7145.999999999999,0.5187390296841841,0.5187390296841841
D-G,5132.838026189422,5132.740912095174,0.09711409424744488,0.09711409424744488
D-H,1401.2757195918084,1401.2441184611125,0.03160113069588988,0.03160113069588988
E-F,4970.624302189552,4970.539936102236,0.08436608731517481,0.08436608731517481
E-G,7041.036025938605,7041.218214607755,-0.18218866914958198,0.18218866914958198
E-H,4952.233165204509,4952.0,0.233165204508623,0.233165204508623
F-G,4983.389947585345,4983.409836065574,-0.019888480229383276,0.019888480229383276
F-H,7016.8113286693515,7017.0,-0.1886713306485035,0.1886713306485035
G-H,4974.722336701415,4975.0,-0.2776632985851393,0.2776632985851393
