experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L16,I3,T1,uwb_only,S00,X_A2_U4_P0_L16_I3_T1__S00,FUSION_UNRANKED,203.5476800845089,22,
X_A2_U4_P0_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L16,I4,T1,uwb_only,S00,X_A2_U4_P0_L16_I4_T1__S00,FUSION_UNRANKED,203.5476800845089,23,
X_A2_U4_P0_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L16,I5,T1,uwb_only,S00,X_A2_U4_P0_L16_I5_T1__S00,FUSION_UNRANKED,203.5476800845089,24,
X_A2_U4_P0_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L16,I6,T1,uwb_only,S00,X_A2_U4_P0_L16_I6_T1__S00,FUSION_UNRANKED,203.5476800845089,25,
X_A2_U4_P0_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L16,I7,T1,uwb_only,S00,X_A2_U4_P0_L16_I7_T1__S00,FUSION_UNRANKED,203.5476800845089,26,
X_A2_U4_P0_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L16,I8,T1,uwb_only,S00,X_A2_U4_P0_L16_I8_T1__S00,FUSION_UNRANKED,203.5476800845089,27,
X_A2_U4_P3_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.02024647853587,155.69272092437967,174.4641895524716,107.15281902672324,40661,55.50275201121802,106.14765782827655,123.30053416295736,69.93302779992037,40661,60.39150992690793,132.19596749288246,150.64350825265296,81.18557906493778,95.29444354140914,168.0950481217796,107.47376610280187,117.06866492888975,149.10729636567112,83.59953424202692,60.25027480813968,42.01093053152408,19.852166606113343,85.57602156511268,147.03575483145426,nan,nan,nan,1.0,0.09284845199795717,0.384362791378169,nan,nan,17,57.1015331086149,19.845965173873026,123.74649703849946,A2,U4,P3,L16,I0,T3,position_fusion,S00,X_A2_U4_P3_L16_I0_T3__S00,FUSION_UNRANKED,204.0248668631191,28,
X_A2_U4_P0_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.54137399942081,158.85520245202295,180.05892053604927,110.73329921718765,40661,54.31704445140292,105.43619629367925,124.86629841785049,69.6261809877227,40661,61.85062473574146,136.25517957999364,157.39071382575048,86.1049271330514,96.63013089231467,172.98745480696627,109.39141076246901,115.89251637551988,154.85932484725004,86.64443353462912,62.46052107721578,42.68251378785618,21.26059979125276,84.86841843615025,146.6360732022934,nan,nan,nan,1.0,0.3072364477699757,1.4598852591094573,nan,nan,17,52.819248599151415,20.953333368249844,125.49267319233518,A2,U4,P0,L16,I6,T5,position_fusion,S00,X_A2_U4_P0_L16_I6_T5__S00,FUSION_UNRANKED,204.77951398978524,29,
X_A2_U4_P0_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.27018348397664,159.73145001672802,181.24308049676387,111.57794234228464,40661,54.81362067420541,106.4914756062757,125.93840270795573,70.22396834547126,40661,62.32801094392266,137.22121034493978,158.3865268216423,86.70773602829476,98.2381306454206,174.9239316925303,111.03980009544085,118.24608069957631,155.54480145237915,86.54382430900591,63.18440700214156,41.930886333109925,21.30812082175467,85.89177858846358,147.68903462060518,nan,nan,nan,1.0,0.2895380374165311,1.3749487605451942,nan,nan,17,50.20953081959219,20.7740878252186,116.66821496707715,A2,U4,P0,L16,I8,T5,position_fusion,S00,X_A2_U4_P0_L16_I8_T5__S00,FUSION_UNRANKED,205.26223872239802,30,
X_A2_U4_P3_L16_I0_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,92.82359950571674,153.5406535445634,172.05778712765007,105.73581617781929,40661,54.69447720842351,104.34043508420247,121.34526369732511,68.77913337100522,40661,59.82374869573823,130.600263315632,148.68122350770318,80.30873947163576,94.14667791053964,165.26740623770962,105.92424680427285,114.96120469563908,146.47360319345285,82.64254136909997,60.55393590699701,40.7904699977542,19.7934691295101,83.83596116375719,146.53489208304734,nan,nan,nan,1.0,0.1337455576210255,0.5495339025798487,nan,nan,17,63.99492346482407,20.257646954072015,146.17777940813724,A2,U4,P3,L16,I0,T4,position_fusion,S00,X_A2_U4_P3_L16_I0_T4__S00,FUSION_UNRANKED,206.6834510838699,31,
X_A2_U4_P0_L16_I5_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,93.42918062187786,156.43174813030146,177.12979838392155,109.06330669637616,40661,53.465384044489575,103.86152461587504,122.70726383480081,68.54760981204441,40661,61.28650412665377,134.65288330304656,154.81935647911178,84.82941740106153,95.19440538659518,170.7357600458413,107.92824053097074,113.17212699007396,153.1314166254873,86.59008302167294,64.03358169212703,40.53740931029756,21.124144023557363,82.31062222567513,145.0454378147716,nan,nan,nan,1.0,0.33923526206417765,1.57748314340187,nan,nan,17,59.952881663312354,21.18479107414089,147.1649721026468,A2,U4,P0,L16,I5,T5,position_fusion,S00,X_A2_U4_P0_L16_I5_T5__S00,FUSION_UNRANKED,207.48101057873697,32,
X_A2_U4_P3_L16_I1_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.86223525690392,153.74517383523192,171.84133581421733,105.75310422662024,40661,54.742073204131366,104.05252137797967,120.99441749756221,68.66338379784736,40661,59.96335196237396,130.69822317140552,148.6567444037321,80.43045927380942,94.7438924784227,164.96920243095008,106.36386883756154,114.16896720405923,144.46915592524942,84.16065275278025,61.26119427497554,41.970700199680664,19.765501466752653,82.72489920827498,146.64750012620954,nan,nan,nan,1.0,0.14513646535224412,0.6293477500789971,nan,nan,17,65.41359538423644,20.339694228800056,148.9217129799491,A2,U4,P3,L16,I1,T5,position_fusion,S00,X_A2_U4_P3_L16_I1_T5__S00,FUSION_UNRANKED,208.15538083159706,33,
X_A2_U4_P3_L16_I2_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.74795692378072,153.24882302631633,171.32542458916407,105.51330565676223,40661,54.62579436024185,103.62527254447059,120.38065300301146,68.53486276536219,40661,59.91509470981259,130.53211753457754,148.05080024862934,80.22487305287747,94.91191921094142,163.864591757595,106.09355765979143,113.05208396703134,144.6316981082449,83.78050475894058,61.9253566549518,40.06896048989415,19.74648063088648,82.61101697419184,146.5655474550508,nan,nan,nan,1.0,0.15227592726776182,0.6488626952316852,nan,nan,17,65.90291601914218,20.313260473427192,150.10802615937368,A2,U4,P3,L16,I2,T5,position_fusion,S00,X_A2_U4_P3_L16_I2_T5__S00,FUSION_UNRANKED,208.26980785494243,34,
X_A2_U4_P0_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.26637233406838,154.99649708181857,175.10262747272878,107.79007608733552,40661,52.42679678550833,102.28689409579734,121.13740943463166,67.35002616333585,40661,61.08008620786643,134.03737315227568,153.38841311515534,84.15862688228437,93.07913645421633,167.91441109982924,107.42443142538741,111.89526833518791,151.45531561055017,85.74173385986185,64.46241411850178,45.76166926936156,21.031099066579827,80.81748919051523,144.5176029398458,nan,nan,nan,1.0,0.3114052290502431,1.4398501025230583,nan,nan,17,66.71062554316092,21.25220199572368,163.64789956293114,A2,U4,P0,L16,I7,T3,position_fusion,S00,X_A2_U4_P0_L16_I7_T3__S00,FUSION_UNRANKED,209.06216775265912,35,
X_A2_U4_P3_L16_I7_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.79101417612803,153.6792458029505,171.77812060863016,105.69513913305609,40661,54.26036431394553,103.43034982873995,120.49580730536695,68.29821608065414,40661,60.21787323871877,131.26168542635105,149.0950862177226,80.66483816729792,95.05519573714201,164.370930953163,106.04770150951558,113.58280277766586,144.77838366176763,83.91113873218768,62.21996395416699,41.968587142533465,19.739943017331086,82.07053824116207,146.53863276307396,nan,nan,nan,1.0,0.15135593342631884,0.6502399712337457,nan,nan,17,66.68384125889374,20.301904236188534,152.72063589340206,A2,U4,P3,L16,I7,T5,position_fusion,S00,X_A2_U4_P3_L16_I7_T5__S00,FUSION_UNRANKED,209.13368196064022,36,
X_A2_U4_P0_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.22679752915218,153.8848197705431,173.89045307256745,107.38371627139179,40661,53.240374619650396,102.62587774694285,121.48439493298724,67.8489161499546,40661,60.18974938391091,132.0961571320238,151.9264166107116,83.23332924695013,94.77761036268481,167.56022806758193,105.40245345418026,111.7817737516695,148.95624504452246,84.79837639845331,65.81540905413326,38.9654633606508,21.045340986214768,81.07857163400153,144.08980703117788,nan,nan,nan,1.0,0.3074231186157226,1.4195123976577824,nan,nan,17,64.8447528977233,21.160230324775682,159.5373849694442,A2,U4,P0,L16,I2,T3,position_fusion,S00,X_A2_U4_P0_L16_I2_T3__S00,FUSION_UNRANKED,209.33768770785218,37,
X_A2_U4_P0_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.4810445190177,154.91233887110647,174.76311801198236,107.81307093680071,40661,53.10907119816287,103.21329636065097,122.06702026550553,67.99547868016417,40661,60.59125424575814,132.89208316183328,153.0421074126134,83.66763498437709,94.22239586499404,167.4709551457736,107.17375961978887,113.50723275905551,150.61523580384304,84.90654124368938,63.213145735068835,40.92482778910062,21.134174501427992,81.23858416543465,145.07022105570894,nan,nan,nan,1.0,0.30435360208646645,1.3845516190969147,nan,nan,17,66.227300480729,21.148992028716236,164.15241375604734,A2,U4,P0,L16,I1,T3,position_fusion,S00,X_A2_U4_P0_L16_I1_T3__S00,FUSION_UNRANKED,209.76342775323909,38,
X_A2_U4_P3_L16_I3_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.45875100694654,152.64113179219734,170.68314223207554,105.13588523140264,40661,54.457061938955455,103.13441742783621,120.00571938924283,68.13694543306828,40661,59.88034452810086,130.2012805316599,147.61545128162516,80.06816489992602,94.3313941702411,163.4459161711401,105.45829126511967,113.10654926840836,145.3735436958362,85.1376027751153,62.811453863810456,40.8328856265681,19.71614877977592,80.93805954080804,145.5172383104325,nan,nan,nan,1.0,0.15742033921463772,0.6787238884433834,nan,nan,17,69.75993894790865,20.244598674179656,163.19797622252875,A2,U4,P3,L16,I3,T5,position_fusion,S00,X_A2_U4_P3_L16_I3_T5__S00,FUSION_UNRANKED,210.22749648356415,39,
X_A2_U4_P2_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I0,T1,uwb_only,S00,X_A2_U4_P2_L16_I0_T1__S00,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I1,T1,uwb_only,S00,X_A2_U4_P2_L16_I1_T1__S00,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I2,T1,uwb_only,S00,X_A2_U4_P2_L16_I2_T1__S00,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I3,T1,uwb_only,S00,X_A2_U4_P2_L16_I3_T1__S00,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I4,T1,uwb_only,S00,X_A2_U4_P2_L16_I4_T1__S00,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I5,T1,uwb_only,S00,X_A2_U4_P2_L16_I5_T1__S00,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I6,T1,uwb_only,S00,X_A2_U4_P2_L16_I6_T1__S00,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I7,T1,uwb_only,S00,X_A2_U4_P2_L16_I7_T1__S00,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L16,I8,T1,uwb_only,S00,X_A2_U4_P2_L16_I8_T1__S00,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P0_L16_I3_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.63112287177687,152.92718347474704,172.95593087735023,106.61849333617324,40661,52.80595210296601,102.09524460108491,120.06928083717757,67.19851685209535,40661,60.30556576373408,131.5306280148268,150.966250556349,82.77597751856679,92.60560274491506,165.85216917324843,105.07693600493471,110.5771302071567,148.63781637512028,85.41375128954823,65.56496143390203,37.757049790804956,20.99592881979467,80.74058797216807,143.52388350078837,nan,nan,nan,1.0,0.31398407098305176,1.4423473762663943,nan,nan,17,74.49066512370848,21.10095155915525,182.67806744562702,A2,U4,P0,L16,I3,T3,position_fusion,S00,X_A2_U4_P0_L16_I3_T3__S00,FUSION_UNRANKED,213.29529195204526,49,
X_A2_U4_P2_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,94.80806654494738,159.01715179460635,177.94787245262137,108.8793616354109,40661,57.79884603117932,110.9273387395176,130.50466769133948,73.16840755678588,40661,59.051889894384544,131.86883569030556,150.61706753332578,80.62939616379789,94.37890857165543,169.79966699414075,106.43349651216235,116.8603128664066,150.07499376428177,86.0406124366728,61.6999999083242,43.144915423745545,18.99603718230935,80.36428100575961,139.455842358572,nan,nan,nan,1.0,0.030598312973639845,0.1278055598897021,nan,nan,17,71.70353062900502,19.975553444574643,140.3681502416263,A2,U4,P2,L16,I0,T5,position_fusion,S00,X_A2_U4_P2_L16_I0_T5__S00,FUSION_UNRANKED,213.49928205106286,50,
X_A2_U4_P3_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,91.84941313408963,151.72429233739052,169.634785247545,104.43416298961782,40661,53.697514705182385,101.9806765002483,118.2288070720085,67.27771227716364,40661,59.82696285430961,129.92251625900872,147.128401597015,79.87617811396115,94.8279648995315,163.30402116582673,105.49989763465662,111.9727294330711,143.49535027341716,84.76261749998598,63.70868774280767,41.41212900987375,19.658068637629924,80.03574622452399,144.4163858679235,nan,nan,nan,1.0,0.17802526332522423,0.7528204758242143,nan,nan,17,74.64304886315999,20.17257266078076,179.9406238374122,A2,U4,P3,L16,I4,T5,position_fusion,S00,X_A2_U4_P3_L16_I4_T5__S00,FUSION_UNRANKED,214.06354083059782,51,
X_A2_U4_P0_L16_I2_T4,loose_ukf_screening,Phase4 L16 single-I position row.,34,17,40661,90.13832153653729,150.003796774336,169.00636195068273,104.60822881574303,40661,51.96915832781175,100.06747925226779,117.83339256628868,66.05648564895101,40661,58.8486012862835,129.1244782635979,148.0232120974474,81.1136378155781,91.75979079120621,162.44470149121264,102.81676292573421,108.22844590908838,144.70082939725057,85.357090161647,66.69957550789033,39.47477614476384,20.9070704389282,79.04823901026101,141.64587904094088,nan,nan,nan,1.0,0.40284139444164224,1.8403149132415888,nan,nan,17,79.36346098413775,20.920723245585748,193.81695840429794,A2,U4,P0,L16,I2,T4,position_fusion,S00,X_A2_U4_P0_L16_I2_T4__S00,FUSION_UNRANKED,214.62339422149114,52,
X_A1_U4_P0_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,102.34442104781384,174.04184499097676,200.85890879515122,123.24355861360529,40661,59.571848186165155,119.363310292512,141.43664044321247,78.3780958686944,40661,65.8135316448479,146.66238022018808,172.51958254437523,95.10966737268568,103.64892639719602,194.1337137225428,118.73430994433936,134.14668144658987,167.33108815435696,86.73555930102421,60.92327938759806,50.33595349907182,33.23905126274053,95.83333008109537,170.40705737385628,nan,nan,nan,1.0,0.0743122893659012,0.3879875154043959,nan,nan,17,39.106278421252014,17.94832615627206,55.32252821636463,A1,U4,P0,L16,I0,T5,position_fusion,S00,X_A1_U4_P0_L16_I0_T5__S00,FUSION_UNRANKED,215.5896467263327,53,
X_A1_U4_P0_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I0,T1,uwb_only,S00,X_A1_U4_P0_L16_I0_T1__S00,FUSION_UNRANKED,216.47263354684037,54,
X_A1_U4_P0_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I1,T1,uwb_only,S00,X_A1_U4_P0_L16_I1_T1__S00,FUSION_UNRANKED,216.47263354684037,55,
X_A1_U4_P0_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L16,I2,T1,uwb_only,S00,X_A1_U4_P0_L16_I2_T1__S00,FUSION_UNRANKED,216.47263354684037,56,
