experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L16_I6_T2,S00,6.409076423005899,ok
X_A1_U4_P1_L16_I6_T3,S00,6.559017164981924,ok
X_A1_U4_P1_L16_I6_T4,S00,6.751896834000945,ok
X_A1_U4_P1_L16_I6_T5,S00,6.668067384976894,ok
X_A1_U4_P1_L16_I7_T1,S00,0.13384314099675976,ok
X_A1_U4_P1_L16_I7_T2,S00,6.783183701976668,ok
X_A1_U4_P1_L16_I7_T3,S00,6.329759865999222,ok
X_A1_U4_P1_L16_I7_T4,S00,6.238369325001258,ok
X_A1_U4_P1_L16_I7_T5,S00,6.5794431419926696,ok
X_A1_U4_P1_L16_I8_T1,S00,0.1215889570012223,ok
X_A1_U4_P1_L16_I8_T2,S00,6.690372354001738,ok
X_A1_U4_P1_L16_I8_T3,S00,6.475262593012303,ok
X_A1_U4_P1_L16_I8_T4,S00,6.406771370995557,ok
X_A1_U4_P1_L16_I8_T5,S00,6.811608768010046,ok
X_A1_U4_P2_L16_I0_T1,S00,0.13341433301684447,ok
X_A1_U4_P2_L16_I0_T2,S00,6.627000791981118,ok
X_A1_U4_P2_L16_I0_T3,S00,6.572492434992455,ok
X_A1_U4_P2_L16_I0_T4,S00,6.14804964401992,ok
X_A1_U4_P2_L16_I0_T5,S00,6.4988609660067596,ok
X_A1_U4_P2_L16_I1_T1,S00,0.11763867200352252,ok
X_A1_U4_P2_L16_I1_T2,S00,6.4672432460065465,ok
X_A1_U4_P2_L16_I1_T3,S00,6.840913934021955,ok
X_A1_U4_P2_L16_I1_T4,S00,6.399984352989122,ok
X_A1_U4_P2_L16_I1_T5,S00,6.886019914003555,ok
X_A1_U4_P2_L16_I2_T1,S00,0.17236049301573075,ok
X_A1_U4_P2_L16_I2_T2,S00,6.697365036001429,ok
X_A1_U4_P2_L16_I2_T3,S00,6.3418858439836185,ok
X_A1_U4_P2_L16_I2_T4,S00,6.5066244510235265,ok
X_A1_U4_P2_L16_I2_T5,S00,6.484195008000825,ok
X_A1_U4_P2_L16_I3_T1,S00,0.11673800699645653,ok
X_A1_U4_P2_L16_I3_T2,S00,6.346465392009122,ok
X_A1_U4_P2_L16_I3_T3,S00,6.56941962701967,ok
X_A1_U4_P2_L16_I3_T4,S00,6.521505592012545,ok
X_A1_U4_P2_L16_I3_T5,S00,6.525084718014114,ok
X_A1_U4_P2_L16_I4_T1,S00,0.11989429101231508,ok
X_A1_U4_P2_L16_I4_T2,S00,6.832242578006117,ok
X_A1_U4_P2_L16_I4_T3,S00,7.020380697998917,ok
X_A1_U4_P2_L16_I4_T4,S00,6.196885704004671,ok
X_A1_U4_P2_L16_I4_T5,S00,6.641974381986074,ok
X_A1_U4_P2_L16_I5_T1,S00,0.11472441098885611,ok
X_A1_U4_P2_L16_I5_T2,S00,6.589796989981551,ok
X_A1_U4_P2_L16_I5_T3,S00,6.598214297002414,ok
X_A1_U4_P2_L16_I5_T4,S00,6.15594875899842,ok
X_A1_U4_P2_L16_I5_T5,S00,6.777655370009597,ok
X_A1_U4_P2_L16_I6_T1,S00,0.11514336400432512,ok
X_A1_U4_P2_L16_I6_T2,S00,6.34407794001163,ok
X_A1_U4_P2_L16_I6_T3,S00,6.554623125994112,ok
X_A1_U4_P2_L16_I6_T4,S00,6.778972894011531,ok
X_A1_U4_P2_L16_I6_T5,S00,6.421428726986051,ok
X_A1_U4_P2_L16_I7_T1,S00,0.1179394029895775,ok
X_A1_U4_P2_L16_I7_T2,S00,6.342577978997724,ok
X_A1_U4_P2_L16_I7_T3,S00,6.690837795991683,ok
X_A1_U4_P2_L16_I7_T4,S00,6.496732350002276,ok
X_A1_U4_P2_L16_I7_T5,S00,6.508774443005677,ok
X_A1_U4_P2_L16_I8_T1,S00,0.1156026029784698,ok
X_A1_U4_P2_L16_I8_T2,S00,6.642152984975837,ok
X_A1_U4_P2_L16_I8_T3,S00,6.2813210129970685,ok
X_A1_U4_P2_L16_I8_T4,S00,6.764880144997733,ok
X_A1_U4_P2_L16_I8_T5,S00,6.999343100993428,ok
X_A1_U4_P3_L16_I0_T1,S00,0.11903309699846432,ok
X_A1_U4_P3_L16_I0_T2,S00,6.706296438002028,ok
X_A1_U4_P3_L16_I0_T3,S00,6.552855198009638,ok
X_A1_U4_P3_L16_I0_T4,S00,6.5722952320065815,ok
X_A1_U4_P3_L16_I0_T5,S00,6.595944055006839,ok
X_A1_U4_P3_L16_I1_T1,S00,0.1182157410075888,ok
X_A1_U4_P3_L16_I1_T2,S00,6.569190640992019,ok
X_A1_U4_P3_L16_I1_T3,S00,6.3894110540277325,ok
X_A1_U4_P3_L16_I1_T4,S00,6.6942539459851105,ok
X_A1_U4_P3_L16_I1_T5,S00,6.611456859012833,ok
X_A1_U4_P3_L16_I2_T1,S00,0.11463478600489907,ok
X_A1_U4_P3_L16_I2_T2,S00,6.244119801005581,ok
X_A1_U4_P3_L16_I2_T3,S00,6.709625874995254,ok
X_A1_U4_P3_L16_I2_T4,S00,6.181111474987119,ok
X_A1_U4_P3_L16_I2_T5,S00,6.773306413990213,ok
X_A1_U4_P3_L16_I3_T1,S00,0.14396015301463194,ok
X_A1_U4_P3_L16_I3_T2,S00,6.604621036996832,ok
X_A1_U4_P3_L16_I3_T3,S00,6.142154171015136,ok
X_A1_U4_P3_L16_I3_T4,S00,6.6414544619910885,ok
X_A1_U4_P3_L16_I3_T5,S00,6.649373582011322,ok
X_A1_U4_P3_L16_I4_T1,S00,0.14773405098821968,ok
X_A1_U4_P3_L16_I4_T2,S00,6.537470124982065,ok
X_A1_U4_P3_L16_I4_T3,S00,6.534204978990601,ok
X_A1_U4_P3_L16_I4_T4,S00,6.661019488004968,ok
X_A1_U4_P3_L16_I4_T5,S00,6.321361022011843,ok
X_A1_U4_P3_L16_I5_T1,S00,0.11866488700616173,ok
X_A1_U4_P3_L16_I5_T2,S00,6.718562922993442,ok
X_A1_U4_P3_L16_I5_T3,S00,6.587803399015684,ok
X_A1_U4_P3_L16_I5_T4,S00,6.502787224017084,ok
X_A1_U4_P3_L16_I5_T5,S00,6.420713544997852,ok
X_A1_U4_P3_L16_I6_T1,S00,0.15718484498211183,ok
X_A1_U4_P3_L16_I6_T2,S00,6.57532409299165,ok
X_A1_U4_P3_L16_I6_T3,S00,6.6737284529954195,ok
X_A1_U4_P3_L16_I6_T4,S00,6.804612559993984,ok
X_A1_U4_P3_L16_I6_T5,S00,6.337087921012426,ok
X_A1_U4_P3_L16_I7_T1,S00,0.11835848400369287,ok
X_A1_U4_P3_L16_I7_T2,S00,6.278558696008986,ok
X_A1_U4_P3_L16_I7_T3,S00,6.809085495013278,ok
X_A1_U4_P3_L16_I7_T4,S00,6.354311620001681,ok
X_A1_U4_P3_L16_I7_T5,S00,6.5703359759936575,ok
X_A1_U4_P3_L16_I8_T1,S00,0.1142355409974698,ok
X_A1_U4_P3_L16_I8_T2,S00,6.038828047021525,ok
X_A1_U4_P3_L16_I8_T3,S00,6.022759361017961,ok
X_A1_U4_P3_L16_I8_T4,S00,6.450570869987132,ok
X_A1_U4_P3_L16_I8_T5,S00,6.761053800000809,ok
X_A1_U4_P4_L16_I0_T1,S00,0.11471493600402027,ok
X_A1_U4_P4_L16_I0_T2,S00,6.660050791979302,ok
X_A1_U4_P4_L16_I0_T3,S00,6.886958905000938,ok
X_A1_U4_P4_L16_I0_T4,S00,6.663319501996739,ok
X_A1_U4_P4_L16_I0_T5,S00,6.205360435997136,ok
X_A1_U4_P4_L16_I1_T1,S00,0.11599801399279386,ok
X_A1_U4_P4_L16_I1_T2,S00,6.706150407000678,ok
X_A1_U4_P4_L16_I1_T3,S00,6.517607396002859,ok
X_A1_U4_P4_L16_I1_T4,S00,6.433090200996958,ok
X_A1_U4_P4_L16_I1_T5,S00,6.6165482079959475,ok
X_A1_U4_P4_L16_I2_T1,S00,0.11351412598742172,ok
X_A1_U4_P4_L16_I2_T2,S00,6.510052734985948,ok
X_A1_U4_P4_L16_I2_T3,S00,6.292910204996588,ok
X_A1_U4_P4_L16_I2_T4,S00,6.342127910989802,ok
X_A1_U4_P4_L16_I2_T5,S00,6.607931448990712,ok
X_A1_U4_P4_L16_I3_T1,S00,0.11502989099244587,ok
X_A1_U4_P4_L16_I3_T2,S00,6.132119962014258,ok
X_A1_U4_P4_L16_I3_T3,S00,6.671722293016501,ok
X_A1_U4_P4_L16_I3_T4,S00,6.585831014992436,ok
X_A1_U4_P4_L16_I3_T5,S00,6.29572794798878,ok
X_A1_U4_P4_L16_I4_T1,S00,0.11674554902128875,ok
X_A1_U4_P4_L16_I4_T2,S00,6.689378779003164,ok
X_A1_U4_P4_L16_I4_T3,S00,6.484056112996768,ok
X_A1_U4_P4_L16_I4_T4,S00,6.554303847980918,ok
X_A1_U4_P4_L16_I4_T5,S00,6.514384401001735,ok
X_A1_U4_P4_L16_I5_T1,S00,0.10519297001883388,ok
X_A1_U4_P4_L16_I5_T2,S00,6.133332274999702,ok
X_A1_U4_P4_L16_I5_T3,S00,6.368229963001795,ok
X_A1_U4_P4_L16_I5_T4,S00,6.681090500002028,ok
X_A1_U4_P4_L16_I5_T5,S00,6.616641670989338,ok
X_A1_U4_P4_L16_I6_T1,S00,0.11910951600293629,ok
X_A1_U4_P4_L16_I6_T2,S00,6.588631160004297,ok
X_A1_U4_P4_L16_I6_T3,S00,6.390974239999196,ok
X_A1_U4_P4_L16_I6_T4,S00,6.8984578520176,ok
X_A1_U4_P4_L16_I6_T5,S00,6.769811336998828,ok
X_A1_U4_P4_L16_I7_T1,S00,0.11585670901695266,ok
X_A1_U4_P4_L16_I7_T2,S00,6.563309451012174,ok
X_A1_U4_P4_L16_I7_T3,S00,6.476063135982258,ok
X_A1_U4_P4_L16_I7_T4,S00,6.723540813982254,ok
X_A1_U4_P4_L16_I7_T5,S00,6.4155446229851805,ok
X_A1_U4_P4_L16_I8_T1,S00,0.11444432300049812,ok
X_A1_U4_P4_L16_I8_T2,S00,6.810976381006185,ok
X_A1_U4_P4_L16_I8_T3,S00,6.383043731999351,ok
X_A1_U4_P4_L16_I8_T4,S00,7.027543153992156,ok
X_A1_U4_P4_L16_I8_T5,S00,6.7538719619915355,ok
X_A1_U4_P5_L16_I0_T1,S00,0.11713499299366958,ok
X_A1_U4_P5_L16_I0_T2,S00,6.701514073996805,ok
X_A1_U4_P5_L16_I0_T3,S00,6.368251839012373,ok
X_A1_U4_P5_L16_I0_T4,S00,6.3105068120057695,ok
X_A1_U4_P5_L16_I0_T5,S00,6.7262787359941285,ok
X_A1_U4_P5_L16_I1_T1,S00,0.11804906598990783,ok
X_A1_U4_P5_L16_I1_T2,S00,6.28306041599717,ok
X_A1_U4_P5_L16_I1_T3,S00,6.8364066850044765,ok
X_A1_U4_P5_L16_I1_T4,S00,6.59691572500742,ok
X_A1_U4_P5_L16_I1_T5,S00,6.776229542010697,ok
X_A1_U4_P5_L16_I2_T1,S00,0.1189101719937753,ok
X_A1_U4_P5_L16_I2_T2,S00,6.297610056994017,ok
X_A1_U4_P5_L16_I2_T3,S00,6.629702181002358,ok
X_A1_U4_P5_L16_I2_T4,S00,6.400384748005308,ok
X_A1_U4_P5_L16_I2_T5,S00,6.868411728995852,ok
X_A1_U4_P5_L16_I3_T1,S00,0.12137923901900649,ok
X_A1_U4_P5_L16_I3_T2,S00,6.716742129006889,ok
X_A1_U4_P5_L16_I3_T3,S00,6.563840909017017,ok
X_A1_U4_P5_L16_I3_T4,S00,6.259028843982378,ok
X_A1_U4_P5_L16_I3_T5,S00,6.221652017004089,ok
X_A1_U4_P5_L16_I4_T1,S00,0.11700224899686873,ok
X_A1_U4_P5_L16_I4_T2,S00,6.464594410004793,ok
X_A1_U4_P5_L16_I4_T3,S00,6.695413309003925,ok
X_A1_U4_P5_L16_I4_T4,S00,6.055409746011719,ok
X_A1_U4_P5_L16_I4_T5,S00,6.772896699025296,ok
X_A1_U4_P5_L16_I5_T1,S00,0.11900535499444231,ok
X_A1_U4_P5_L16_I5_T2,S00,6.678115488990443,ok
X_A1_U4_P5_L16_I5_T3,S00,6.003079799993429,ok
X_A1_U4_P5_L16_I5_T4,S00,6.794796018017223,ok
X_A1_U4_P5_L16_I5_T5,S00,6.5735879319836386,ok
X_A1_U4_P5_L16_I6_T1,S00,0.11612643601256423,ok
X_A1_U4_P5_L16_I6_T2,S00,6.41771262101247,ok
X_A1_U4_P5_L16_I6_T3,S00,6.460409519000677,ok
X_A1_U4_P5_L16_I6_T4,S00,6.561799734015949,ok
X_A1_U4_P5_L16_I6_T5,S00,6.54957326099975,ok
X_A1_U4_P5_L16_I7_T1,S00,0.12103544699493796,ok
X_A1_U4_P5_L16_I7_T2,S00,6.532101678021718,ok
X_A1_U4_P5_L16_I7_T3,S00,6.220698625023942,ok
X_A1_U4_P5_L16_I7_T4,S00,6.699507607001578,ok
X_A1_U4_P5_L16_I7_T5,S00,6.916599457996199,ok
X_A1_U4_P5_L16_I8_T1,S00,0.12983849499141797,ok
X_A1_U4_P5_L16_I8_T2,S00,6.617134025989799,ok
X_A1_U4_P5_L16_I8_T3,S00,6.366743850026978,ok
X_A1_U4_P5_L16_I8_T4,S00,6.5017592500080355,ok
X_A1_U4_P5_L16_I8_T5,S00,6.334402045002207,ok
X_A2_U4_P0_L16_I0_T1,S00,0.12021568499039859,ok
X_A2_U4_P0_L16_I0_T2,S00,6.769121186982375,ok
X_A2_U4_P0_L16_I0_T3,S00,6.708257407997735,ok
X_A2_U4_P0_L16_I0_T4,S00,6.772248763998505,ok
X_A2_U4_P0_L16_I0_T5,S00,6.912172341020778,ok
X_A2_U4_P0_L16_I1_T1,S00,0.11862894499790855,ok
X_A2_U4_P0_L16_I1_T2,S00,6.805120500997873,ok
X_A2_U4_P0_L16_I1_T3,S00,6.236625662015285,ok
X_A2_U4_P0_L16_I1_T4,S00,6.478310156002408,ok
X_A2_U4_P0_L16_I1_T5,S00,6.505214272998273,ok
X_A2_U4_P0_L16_I2_T1,S00,0.11993420799262822,ok
X_A2_U4_P0_L16_I2_T2,S00,6.556232899980387,ok
X_A2_U4_P0_L16_I2_T3,S00,7.060451026016381,ok
X_A2_U4_P0_L16_I2_T4,S00,6.519470602012007,ok
X_A2_U4_P0_L16_I2_T5,S00,6.70847347000381,ok
X_A2_U4_P0_L16_I3_T1,S00,0.11816446599550545,ok
X_A2_U4_P0_L16_I3_T2,S00,6.6573930800077505,ok
X_A2_U4_P0_L16_I3_T3,S00,6.483750691986643,ok
X_A2_U4_P0_L16_I3_T4,S00,6.710249860014301,ok
X_A2_U4_P0_L16_I3_T5,S00,6.423044260998722,ok
X_A2_U4_P0_L16_I4_T1,S00,0.12679999199463055,ok
X_A2_U4_P0_L16_I4_T2,S00,6.306608313985635,ok
X_A2_U4_P0_L16_I4_T3,S00,6.619956212001853,ok
X_A2_U4_P0_L16_I4_T4,S00,6.697851575998357,ok
X_A2_U4_P0_L16_I4_T5,S00,6.44319463300053,ok
X_A2_U4_P0_L16_I5_T1,S00,0.15164494200143963,ok
X_A2_U4_P0_L16_I5_T2,S00,6.788816704007331,ok
X_A2_U4_P0_L16_I5_T3,S00,6.654432965995511,ok
X_A2_U4_P0_L16_I5_T4,S00,6.753559634002158,ok
X_A2_U4_P0_L16_I5_T5,S00,6.540368489979301,ok
X_A2_U4_P0_L16_I6_T1,S00,0.11792349501047283,ok
X_A2_U4_P0_L16_I6_T2,S00,6.716231882019201,ok
X_A2_U4_P0_L16_I6_T3,S00,6.352509207994444,ok
X_A2_U4_P0_L16_I6_T4,S00,6.564397451002151,ok
X_A2_U4_P0_L16_I6_T5,S00,6.7058727639960125,ok
X_A2_U4_P0_L16_I7_T1,S00,0.1167210119892843,ok
X_A2_U4_P0_L16_I7_T2,S00,7.003169370989781,ok
X_A2_U4_P0_L16_I7_T3,S00,6.365253733994905,ok
X_A2_U4_P0_L16_I7_T4,S00,6.743743752012961,ok
X_A2_U4_P0_L16_I7_T5,S00,6.738262078986736,ok
X_A2_U4_P0_L16_I8_T1,S00,0.12270344700664282,ok
X_A2_U4_P0_L16_I8_T2,S00,6.507889925997006,ok
X_A2_U4_P0_L16_I8_T3,S00,6.680010650976328,ok
X_A2_U4_P0_L16_I8_T4,S00,6.483663727995008,ok
X_A2_U4_P0_L16_I8_T5,S00,6.697873227996752,ok
X_A2_U4_P1_L16_I0_T1,S00,0.1519048660120461,ok
X_A2_U4_P1_L16_I0_T2,S00,6.609780696016969,ok
X_A2_U4_P1_L16_I0_T3,S00,6.236158512998372,ok
X_A2_U4_P1_L16_I0_T4,S00,6.453528826008551,ok
X_A2_U4_P1_L16_I0_T5,S00,6.310929722996661,ok
X_A2_U4_P1_L16_I1_T1,S00,0.11819197901058942,ok
X_A2_U4_P1_L16_I1_T2,S00,6.708109138999134,ok
X_A2_U4_P1_L16_I1_T3,S00,6.992854662006721,ok
X_A2_U4_P1_L16_I1_T4,S00,6.446528444008436,ok
X_A2_U4_P1_L16_I1_T5,S00,6.814961564989062,ok
X_A2_U4_P1_L16_I2_T1,S00,0.11634787998627871,ok
X_A2_U4_P1_L16_I2_T2,S00,6.246649161999812,ok
X_A2_U4_P1_L16_I2_T3,S00,6.373098128999118,ok
X_A2_U4_P1_L16_I2_T4,S00,6.6196929560101125,ok
X_A2_U4_P1_L16_I2_T5,S00,6.543369273014832,ok
X_A2_U4_P1_L16_I3_T1,S00,0.11844950201339088,ok
X_A2_U4_P1_L16_I3_T2,S00,6.64072243499686,ok
X_A2_U4_P1_L16_I3_T3,S00,6.795752870006254,ok
X_A2_U4_P1_L16_I3_T4,S00,6.171464727987768,ok
X_A2_U4_P1_L16_I3_T5,S00,6.172291417024098,ok
X_A2_U4_P1_L16_I4_T1,S00,0.13028965398552828,ok
X_A2_U4_P1_L16_I4_T2,S00,6.535641983005917,ok
X_A2_U4_P1_L16_I4_T3,S00,6.3342906489851885,ok
X_A2_U4_P1_L16_I4_T4,S00,6.40003557302407,ok
X_A2_U4_P1_L16_I4_T5,S00,6.209485720988596,ok
X_A2_U4_P1_L16_I5_T1,S00,0.11714904400287196,ok
X_A2_U4_P1_L16_I5_T2,S00,6.620715748984367,ok
X_A2_U4_P1_L16_I5_T3,S00,6.57509099500021,ok
X_A2_U4_P1_L16_I5_T4,S00,6.442124817986041,ok
X_A2_U4_P1_L16_I5_T5,S00,6.085634399001719,ok
X_A2_U4_P1_L16_I6_T1,S00,0.11505689600016922,ok
X_A2_U4_P1_L16_I6_T2,S00,6.1243910279881675,ok
X_A2_U4_P1_L16_I6_T3,S00,6.8654303869989235,ok
X_A2_U4_P1_L16_I6_T4,S00,6.358085989981191,ok
X_A2_U4_P1_L16_I6_T5,S00,6.718524925003294,ok
X_A2_U4_P1_L16_I7_T1,S00,0.11668777299928479,ok
X_A2_U4_P1_L16_I7_T2,S00,6.313331162993563,ok
X_A2_U4_P1_L16_I7_T3,S00,6.316205924988026,ok
X_A2_U4_P1_L16_I7_T4,S00,6.169527678983286,ok
X_A2_U4_P1_L16_I7_T5,S00,6.886491379991639,ok
X_A2_U4_P1_L16_I8_T1,S00,0.12038310398929752,ok
X_A2_U4_P1_L16_I8_T2,S00,6.436502706987085,ok
X_A2_U4_P1_L16_I8_T3,S00,6.700091959995916,ok
X_A2_U4_P1_L16_I8_T4,S00,6.826192459993763,ok
X_A2_U4_P1_L16_I8_T5,S00,6.517579841980478,ok
X_A2_U4_P2_L16_I0_T1,S00,0.12382727398653515,ok
X_A2_U4_P2_L16_I0_T2,S00,6.313986433000537,ok
X_A2_U4_P2_L16_I0_T3,S00,6.767158811999252,ok
X_A2_U4_P2_L16_I0_T4,S00,6.669440108991694,ok
X_A2_U4_P2_L16_I0_T5,S00,6.755911389976973,ok
X_A2_U4_P2_L16_I1_T1,S00,0.12742394700762816,ok
X_A2_U4_P2_L16_I1_T2,S00,6.7983014280034695,ok
X_A2_U4_P2_L16_I1_T3,S00,6.4601322439848445,ok
X_A2_U4_P2_L16_I1_T4,S00,6.546047640003962,ok
X_A2_U4_P2_L16_I1_T5,S00,6.93232358500245,ok
X_A2_U4_P2_L16_I2_T1,S00,0.11890571401454508,ok
X_A2_U4_P2_L16_I2_T2,S00,6.628725763992406,ok
X_A2_U4_P2_L16_I2_T3,S00,6.831849381007487,ok
X_A2_U4_P2_L16_I2_T4,S00,6.447271284996532,ok
X_A2_U4_P2_L16_I2_T5,S00,6.506248502002563,ok
X_A2_U4_P2_L16_I3_T1,S00,0.11963492698851041,ok
X_A2_U4_P2_L16_I3_T2,S00,6.617711060011061,ok
X_A2_U4_P2_L16_I3_T3,S00,6.917091176001122,ok
X_A2_U4_P2_L16_I3_T4,S00,6.6201835660031065,ok
X_A2_U4_P2_L16_I3_T5,S00,6.609963465016335,ok
X_A2_U4_P2_L16_I4_T1,S00,0.11590093199629337,ok
X_A2_U4_P2_L16_I4_T2,S00,6.078876006999053,ok
X_A2_U4_P2_L16_I4_T3,S00,6.32200855598785,ok
X_A2_U4_P2_L16_I4_T4,S00,6.765079445001902,ok
X_A2_U4_P2_L16_I4_T5,S00,6.346729442011565,ok
X_A2_U4_P2_L16_I5_T1,S00,0.12028759199893102,ok
X_A2_U4_P2_L16_I5_T2,S00,6.479324880026979,ok
X_A2_U4_P2_L16_I5_T3,S00,6.217130539007485,ok
X_A2_U4_P2_L16_I5_T4,S00,6.741648521012394,ok
X_A2_U4_P2_L16_I5_T5,S00,6.08499411700177,ok
X_A2_U4_P2_L16_I6_T1,S00,0.12416612097877078,ok
X_A2_U4_P2_L16_I6_T2,S00,6.616387511981884,ok
X_A2_U4_P2_L16_I6_T3,S00,6.416595772985602,ok
X_A2_U4_P2_L16_I6_T4,S00,6.3150272379862145,ok
X_A2_U4_P2_L16_I6_T5,S00,6.534356150019448,ok
X_A2_U4_P2_L16_I7_T1,S00,0.11638302900246345,ok
X_A2_U4_P2_L16_I7_T2,S00,6.824832018988673,ok
X_A2_U4_P2_L16_I7_T3,S00,6.432432464003796,ok
X_A2_U4_P2_L16_I7_T4,S00,6.733193305990426,ok
X_A2_U4_P2_L16_I7_T5,S00,6.559128018008778,ok
X_A2_U4_P2_L16_I8_T1,S00,0.11549338500481099,ok
X_A2_U4_P2_L16_I8_T2,S00,6.290614634024678,ok
X_A2_U4_P2_L16_I8_T3,S00,6.435830417991383,ok
X_A2_U4_P2_L16_I8_T4,S00,6.803951150999637,ok
X_A2_U4_P2_L16_I8_T5,S00,6.349847848992795,ok
X_A2_U4_P3_L16_I0_T1,S00,0.12055262498324737,ok
X_A2_U4_P3_L16_I0_T2,S00,6.520555824012263,ok
X_A2_U4_P3_L16_I0_T3,S00,6.63693055298063,ok
X_A2_U4_P3_L16_I0_T4,S00,6.291730470984476,ok
X_A2_U4_P3_L16_I0_T5,S00,6.70758203000878,ok
X_A2_U4_P3_L16_I1_T1,S00,0.12237101499340497,ok
X_A2_U4_P3_L16_I1_T2,S00,6.599779203010257,ok
X_A2_U4_P3_L16_I1_T3,S00,6.317897002998507,ok
X_A2_U4_P3_L16_I1_T4,S00,6.638110631000018,ok
X_A2_U4_P3_L16_I1_T5,S00,6.580785390979145,ok
X_A2_U4_P3_L16_I2_T1,S00,0.1533698050188832,ok
X_A2_U4_P3_L16_I2_T2,S00,6.52214493000065,ok
X_A2_U4_P3_L16_I2_T3,S00,6.437399135000305,ok
X_A2_U4_P3_L16_I2_T4,S00,6.6336546940146945,ok
X_A2_U4_P3_L16_I2_T5,S00,6.344462159002433,ok
X_A2_U4_P3_L16_I3_T1,S00,0.13974648900330067,ok
X_A2_U4_P3_L16_I3_T2,S00,6.432407772983424,ok
X_A2_U4_P3_L16_I3_T3,S00,6.779962508007884,ok
X_A2_U4_P3_L16_I3_T4,S00,6.597321577020921,ok
X_A2_U4_P3_L16_I3_T5,S00,6.794002133974573,ok
X_A2_U4_P3_L16_I4_T1,S00,0.12172636500326917,ok
X_A2_U4_P3_L16_I4_T2,S00,6.6515955310023855,ok
X_A2_U4_P3_L16_I4_T3,S00,6.325897556002019,ok
X_A2_U4_P3_L16_I4_T4,S00,6.304937583015999,ok
X_A2_U4_P3_L16_I4_T5,S00,6.326017243991373,ok
X_A2_U4_P3_L16_I5_T1,S00,0.12177349699777551,ok
X_A2_U4_P3_L16_I5_T2,S00,6.753856497001834,ok
X_A2_U4_P3_L16_I5_T3,S00,6.796450563997496,ok
X_A2_U4_P3_L16_I5_T4,S00,6.864284362993203,ok
X_A2_U4_P3_L16_I5_T5,S00,6.596279160992708,ok
X_A2_U4_P3_L16_I6_T1,S00,0.12734837297466584,ok
X_A2_U4_P3_L16_I6_T2,S00,6.334164191008313,ok
X_A2_U4_P3_L16_I6_T3,S00,6.749208663997706,ok
X_A2_U4_P3_L16_I6_T4,S00,6.468776749010431,ok
X_A2_U4_P3_L16_I6_T5,S00,6.45178439700976,ok
X_A2_U4_P3_L16_I7_T1,S00,0.11564295599237084,ok
X_A2_U4_P3_L16_I7_T2,S00,6.776375368994195,ok
X_A2_U4_P3_L16_I7_T3,S00,6.742439818975981,ok
X_A2_U4_P3_L16_I7_T4,S00,6.3929242710000835,ok
X_A2_U4_P3_L16_I7_T5,S00,6.857491547998507,ok
X_A2_U4_P3_L16_I8_T1,S00,0.11966967699117959,ok
X_A2_U4_P3_L16_I8_T2,S00,6.316317151009571,ok
X_A2_U4_P3_L16_I8_T3,S00,6.513078324001981,ok
X_A2_U4_P3_L16_I8_T4,S00,6.964622756000608,ok
X_A2_U4_P3_L16_I8_T5,S00,6.631117465003626,ok
X_A2_U4_P4_L16_I0_T1,S00,0.11503187599009834,ok
X_A2_U4_P4_L16_I0_T2,S00,6.254524452990154,ok
X_A2_U4_P4_L16_I0_T3,S00,6.477370670007076,ok
X_A2_U4_P4_L16_I0_T4,S00,6.687624056008644,ok
X_A2_U4_P4_L16_I0_T5,S00,6.739048739982536,ok
X_A2_U4_P4_L16_I1_T1,S00,0.11922429199330509,ok
X_A2_U4_P4_L16_I1_T2,S00,6.394564163987525,ok
X_A2_U4_P4_L16_I1_T3,S00,6.810618160001468,ok
X_A2_U4_P4_L16_I1_T4,S00,6.448806175001664,ok
X_A2_U4_P4_L16_I1_T5,S00,6.543984841002384,ok
X_A2_U4_P4_L16_I2_T1,S00,0.11642239399952814,ok
X_A2_U4_P4_L16_I2_T2,S00,6.785305427009007,ok
X_A2_U4_P4_L16_I2_T3,S00,6.671316980995471,ok
X_A2_U4_P4_L16_I2_T4,S00,6.240786890004529,ok
X_A2_U4_P4_L16_I2_T5,S00,6.52179611500469,ok
X_A2_U4_P4_L16_I3_T1,S00,0.12102479999884963,ok
X_A2_U4_P4_L16_I3_T2,S00,6.203796002984745,ok
X_A2_U4_P4_L16_I3_T3,S00,6.759407923993422,ok
X_A2_U4_P4_L16_I3_T4,S00,6.608373777999077,ok
X_A2_U4_P4_L16_I3_T5,S00,6.4866577020147815,ok
X_A2_U4_P4_L16_I4_T1,S00,0.11816178102162667,ok
X_A2_U4_P4_L16_I4_T2,S00,6.524810027010972,ok
X_A2_U4_P4_L16_I4_T3,S00,6.758238002017606,ok
X_A2_U4_P4_L16_I4_T4,S00,6.511098999995738,ok
X_A2_U4_P4_L16_I4_T5,S00,6.546938031009631,ok
X_A2_U4_P4_L16_I5_T1,S00,0.11746221498469822,ok
X_A2_U4_P4_L16_I5_T2,S00,6.898319272993831,ok
X_A2_U4_P4_L16_I5_T3,S00,6.432381107006222,ok
X_A2_U4_P4_L16_I5_T4,S00,6.7677970780059695,ok
X_A2_U4_P4_L16_I5_T5,S00,6.66858950900496,ok
X_A2_U4_P4_L16_I6_T1,S00,0.12148564800736494,ok
X_A2_U4_P4_L16_I6_T2,S00,6.553063970000949,ok
X_A2_U4_P4_L16_I6_T3,S00,6.349324599985266,ok
