pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4656.462391700954,4656.515869017632,-0.05347731667825428,0.05347731667825428
A-C,10113.382457192209,10113.5,-0.11754280779132387,0.11754280779132387
A-D,8493.324737583625,8492.59900990099,0.7257276826348971,0.7257276826348971
A-E,1504.2695182316136,1504.3011764705882,-0.031658238974614505,0.031658238974614505
A-F,5132.359401602629,5131.80824742268,0.5511541799487532,0.5511541799487532
A-G,10321.647983744762,10321.76249219238,-0.11450844761748158,0.11450844761748158
A-H,8619.955447385208,8621.0,-1.0445526147923374,1.0445526147923374
B-C,6371.597385372086,6371.536986301369,0.060399070716812275,0.060399070716812275
B-D,4762.64592081151,4763.1049723756905,-0.45905156418029947,0.45905156418029947
B-E,5341.555687932441,5341.530275229356,0.02541270308483945,0.02541270308483945
B-F,1448.2152243318435,1448.3890410958907,-0.17381676404716018,0.17381676404716018
B-G,6780.8198311413835,6780.780487804878,0.039343336505226034,0.039343336505226034
B-H,4950.121108740453,4949.677002967359,0.44410577309372457,0.44410577309372457
C-D,8521.999999999998,8521.999999999998,0.0,0.0
C-E,10377.939449541283,10377.939449541283,0.0,0.0
C-F,6204.36396173293,6204.0,0.36396173292996536,0.36396173292996536
C-G,1545.47299270073,1545.47299270073,0.0,0.0
C-H,8629.662830113177,8629.75,-0.08716988682317606,0.08716988682317606
D-E,9315.811321436016,9316.0,-0.18867856398355798,0.18867856398355798
D-F,5002.065829645304,5002.397647058824,-0.33181741352018435,0.33181741352018435
D-G,9076.306520692318,9075.857868020305,0.44865267201384995,0.44865267201384995
D-H,1297.5,1297.5,0.0,0.0
E-F,5439.810390333903,5440.0,-0.18960966609665775,0.18960966609665775
E-G,10369.024916652452,10369.000000000002,0.024916652449974208,0.024916652449974208
E-H,9256.741626179739,9256.64,0.10162617973946908,0.10162617973946908
F-G,6294.590163934428,6294.590163934427,9.094947017729282e-13,9.094947017729282e-13
F-H,4813.890186171479,4813.367288378767,0.5228977927126834,0.5228977927126834
G-H,8968.911766595822,8969.396674584325,-0.4849079885025276,0.4849079885025276
