pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8164.378069637623,8164.6591912055355,-0.2811215679121233,0.2811215679121233
A-C,12398.977178131203,12400.76133711298,-1.7841589817762724,1.7841589817762724
A-D,8028.514219905317,8028.591639494923,-0.07741958960559714,0.07741958960559714
A-E,1416.1059730341979,1418.1550597734674,-2.049086739269569,2.049086739269569
A-F,8388.379388777326,8389.212236839785,-0.8328480624586518,0.8328480624586518
A-G,12531.421652180437,12528.664627525572,2.757024654865745,2.757024654865745
A-H,8036.938960924938,8037.778336694651,-0.839375769713115,0.839375769713115
B-C,8602.281279099047,8601.878757351378,0.4025217476682883,0.4025217476682883
B-D,10476.556610530411,10476.945583772951,-0.38897324253957777,0.38897324253957777
B-E,8664.922715222674,8664.362290357816,0.5604248648578505,0.5604248648578505
B-F,1327.2954818124124,1328.6795841425835,-1.3841023301711175,1.3841023301711175
B-G,8848.335543298499,8848.427181769272,-0.09163847077252285,0.09163847077252285
B-H,10594.078075776892,10594.247971183031,-0.16989540613940335,0.16989540613940335
C-D,7684.462582794744,7683.706873676272,0.7557091184717137,0.7557091184717137
C-E,12850.907849771733,12849.903205779674,1.0046439920588455,1.0046439920588455
C-F,8803.539940610828,8803.634269258146,-0.09432864731752488,0.09432864731752488
C-G,1432.759168800465,1434.7992001380608,-2.040031337595792,2.040031337595792
C-H,7976.539204461649,7976.680584207397,-0.14137974574805412,0.14137974574805412
D-E,8349.06776184104,8348.385504210752,0.682257630287495,0.682257630287495
D-F,10722.697407021446,10722.882146320782,-0.18473929933679756,0.18473929933679756
D-G,7770.899167521663,7771.331301716607,-0.4321341949444104,0.4321341949444104
D-H,1509.2715301846602,1511.06676886127,-1.7952386766098698,1.7952386766098698
E-F,8676.750917646159,8676.18868312947,0.562234516688477,0.562234516688477
E-G,12828.884505314349,12830.905975813763,-2.0214704994141357,2.0214704994141357
E-H,8102.050615488737,8101.8034264894795,0.24718899925755977,0.24718899925755977
F-G,8836.72785605056,8836.906205705032,-0.17834965447218565,0.17834965447218565
F-H,10654.328556239734,10653.602945170502,0.7256110692324,0.7256110692324
G-H,7791.20823767592,7791.347039595666,-0.13880191974567424,0.13880191974567424
