capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0002816085193824064,0.0004257770960731089,0.0005923012387765538,1.0,1.0,R2:L2:I4:T6,S03,R2,L2,I4,T6,94.33125000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002993571826573083,0.00043780679055378135,0.0006051727524661999,1.0,1.0,R2:L2:I4:T6,S03,R2,L2,I4,T6,94.33125000000001,1.0,False
R17,BSDC91,1200,1200,0.0002927677315609924,0.0004191418480569302,0.0006020668655798426,1.0,1.0,R2:L2:I4:T6,S03,R2,L2,I4,T6,94.33125000000001,1.0,False
R01,BS2DCE,1201,1201,0.00043451602478114347,0.0008285124717319827,0.0013313176910557287,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R01,BSDC91,1200,1200,0.0005235077434947716,0.0010281850441179704,0.0014766885273665947,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R02,BS2DCE,1201,1201,0.00041733115651276743,0.0008290035824210901,0.0011126544690552116,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R02,BSDC91,1200,1200,0.0005354785949532481,0.001077947546811964,0.0016391515657636227,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R03,BS2DCE,1200,1200,0.00036186670062156794,0.0006083587117093584,0.001065657634550788,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R03,BSDC91,1200,1200,0.00046102319725805946,0.0009018438335863142,0.0016276378075512777,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R04,BS2DCE,1200,1200,0.0003375672239389831,0.0005494920776983884,0.0008392741236177578,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R04,BSDC91,1200,1200,0.00034744849779524815,0.0006351351528096314,0.0009041104775388251,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R05,BS2DCE,1200,1200,0.00044692889815299683,0.0008087304163733132,0.0011584903620588812,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R05,BSDC91,1201,1201,0.000532942857706223,0.001039094222215701,0.0013841322419651076,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R06,BS2DCE,1200,1200,0.0004482283034735575,0.0009560896146256638,0.0013459607090789863,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R06,BSDC91,1201,1201,0.0005465327140148533,0.0011675369571231362,0.0019146056841243106,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R07,BS2DCE,1200,1200,0.0004516445040585675,0.0008146058465594818,0.0014057695600378929,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R07,BSDC91,1201,1201,0.000457344570480983,0.0009394228127555421,0.00191447043245566,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R08,BS2DCE,1201,1201,0.000306296782119847,0.00047491410828327633,0.0007170964256158918,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R08,BSDC91,1200,1200,0.00041340573603874004,0.0007408090546599589,0.001482277983866059,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R09,BS2DCE,1200,1200,0.0003300236709197993,0.0005752679007402442,0.0008010482982206325,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R09,BSDC91,1200,1200,0.0005675790322352075,0.0010601265169270617,0.001393796670549173,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R10,BS2DCE,1200,1200,0.00039478478114858664,0.0007816904893267341,0.0010934029922285444,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R10,BSDC91,1200,1200,0.00039113432249946204,0.0007796978819613568,0.0011762401612574911,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R11,BS2DCE,1201,1201,0.00035984719892103687,0.0005664807911921481,0.0007827259969841589,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R11,BSDC91,1200,1200,0.00044784642391669565,0.0007755275062276307,0.0013313334573187073,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R12,BS2DCE,1200,1200,0.00028766190913200333,0.00045480181997151735,0.0008471976658009318,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R12,BSDC91,1200,1200,0.000286582811752739,0.00043965394452785613,0.0006325433731313554,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R13,BS2DCE,1201,1201,10.304606660422545,0.0006957789067485996,338.5788113433616,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R13,BSDC91,1200,1200,0.0003109239541410189,0.0005750291400186519,0.0011295153324793383,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R14,BS2DCE,1201,1201,0.0003406523013915811,0.0006071380200165412,0.0012193090275714887,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R14,BSDC91,1200,1200,0.0002905605322993134,0.0005206033033787749,0.0008726064151749312,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R15,BS2DCE,1200,1200,0.0003470517675345555,0.0004988137595470817,0.0006605646375380677,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R15,BSDC91,1200,1200,0.00037499683717901085,0.0005656402361384919,0.0008022235842196371,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R16,BS2DCE,1201,1201,0.00026463075475017796,0.000387053358412992,0.000520260351008391,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R16,BSDC91,1200,1200,0.0002728858293366211,0.0004042804888134293,0.0005646554368521491,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R17,BS2DCE,1201,1201,0.0002973798231099983,0.00043775145964030027,0.000683537246755277,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
R17,BSDC91,1200,1200,0.00029055821025644285,0.0004339116975294333,0.0005868220380485628,1.0,1.0,R2:L2:I4:T8,S03,R2,L2,I4,T8,137.86875,1.0,True
