pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4980.1595494463045,4980.191607476043,-0.032058029738436744,0.032058029738436744
A-C,7023.23077892369,7024.422128324568,-1.191349400877698,1.191349400877698
A-D,4978.3556321938595,4978.356701756553,-0.0010695626933738822,0.0010695626933738822
A-E,1395.2786264375181,1397.2441976347,-1.9655711971818164,1.9655711971818164
A-F,5159.734841073017,5160.014998840263,-0.2801577672453277,0.2801577672453277
A-G,7180.453486372781,7178.799412086804,1.6540742859770035,1.6540742859770035
A-H,5188.046725261888,5188.37329424529,-0.3265689834015575,0.3265689834015575
B-C,4944.766439583664,4944.527748099441,0.238691484222727,0.238691484222727
B-D,7009.0213222342145,7009.456782167244,-0.43545993302905117,0.43545993302905117
B-E,5171.47345152764,5171.197154625182,0.27629690245794336,0.27629690245794336
B-F,1388.2161978773868,1389.9360622693264,-1.719864391939609,1.719864391939609
B-G,5146.818388966122,5146.831381252507,-0.012992286384360341,0.012992286384360341
B-H,7137.673066749576,7137.5477817179135,0.1252850316623153,0.1252850316623153
C-D,4941.516927266471,4940.329380885004,1.1875463814667455,1.1875463814667455
C-E,7166.753486678567,7166.060126431879,0.6933602466879165,0.6933602466879165
C-F,5132.875062890089,5132.757740331681,0.11732255840797734,0.11732255840797734
C-G,1404.9746276282078,1406.7516339413105,-1.7770063131026745,1.7770063131026745
C-H,5112.363010146829,5113.247379017979,-0.8843688711504001,0.8843688711504001
D-E,5173.04011633409,5172.93524865141,0.1048676826803785,0.1048676826803785
D-F,7131.004761475669,7130.723981604475,0.2807798711937721,0.2807798711937721
D-G,5149.635083632845,5150.7152708892745,-1.080187256429781,1.080187256429781
D-H,1400.2218670521427,1401.7121444816696,-1.490277429526941,1.490277429526941
E-F,4969.0443776280845,4969.301148109968,-0.2567704818839047,0.2567704818839047
E-G,7048.081575199198,7048.7742943621115,-0.6927191629138179,0.6927191629138179
E-H,4998.608847828625,4998.688106058021,-0.07925822939614591,0.07925822939614591
F-G,4948.285660076391,4948.920435228535,-0.634775152144357,0.634775152144357
F-H,6984.655228295592,6984.20530378369,0.44992451190137217,0.44992451190137217
G-H,4929.70699925923,4929.298208143423,0.40879111580670724,0.40879111580670724
