pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7364.2424251238535,7364.999999999999,-0.7575748761455543,0.7575748761455543
A-C,12614.660131796478,12610.948751642576,3.7113801539017004,3.7113801539017004
A-D,9713.89441121975,9713.547511312217,0.3468999075321335,0.3468999075321335
A-E,1296.2229259580938,1298.7856527977044,-2.5627268396106047,2.5627268396106047
A-F,7472.913568552089,7474.0,-1.086431447911309,1.086431447911309
A-G,12736.979753172245,12737.84705882353,-0.8673056512852781,0.8673056512852781
A-H,9815.212488016474,9817.5,-2.287511983526201,2.287511983526201
B-C,9055.13092677632,9055.428934010151,-0.29800723383050354,0.29800723383050354
B-D,11080.402129670085,11083.942041159176,-3.539911489091537,3.539911489091537
B-E,7548.640027966195,7546.000000000001,2.640027966193884,2.640027966193884
B-F,1148.9279077012566,1147.8578680203045,1.0700396809520498,1.0700396809520498
B-G,9242.120702389486,9239.331575477916,2.789126911569838,2.789126911569838
B-H,11222.634672744658,11221.900249376558,0.7344233680996695,0.7344233680996695
C-D,7193.114346007276,7193.0,0.11434600727625366,0.11434600727625366
C-E,12688.989423022573,12690.0,-1.010576977427263,1.010576977427263
C-F,9150.605847187426,9152.500000000002,-1.894152812576067,1.894152812576067
C-G,1467.4891774666337,1469.0795666791182,-1.5903892124845243,1.5903892124845243
C-H,7392.335266616494,7393.999999999999,-1.664733383505336,1.664733383505336
D-E,9762.578381937561,9760.0,2.578381937561062,2.578381937561062
D-F,11177.001004005248,11177.000000000002,0.0010040052457043203,0.0010040052457043203
D-G,7323.202815798806,7321.0,2.202815798806114,2.202815798806114
D-H,1358.3675534952672,1359.6425339366517,-1.274980441384514,1.274980441384514
E-F,7458.002921929037,7457.857868020304,0.14505390873364377,0.14505390873364377
E-G,12662.047922116722,12665.543396226416,-3.4954741096935322,3.4954741096935322
E-H,9683.945545251283,9683.368995633187,0.5765496180956688,0.5765496180956688
F-G,9153.656191184893,9153.000000000002,0.6561911848912132,0.6561911848912132
F-H,11179.485719663571,11178.10497237569,1.3807472878816043,1.3807472878816043
G-H,7250.778374738097,7250.433628318584,0.3447464195132852,0.3447464195132852
