pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8388.579897809223,8388.532224532226,0.04767327699664747,0.04767327699664747
A-C,12277.618232503677,12276.74397677794,0.8742557257373846,0.8742557257373846
A-D,8156.86209836493,8156.000000000001,0.8620983649288974,0.8620983649288974
A-E,1344.5987752191902,1345.4569040069184,-0.8581287877282193,0.8581287877282193
A-F,8516.082034757037,8517.06444906445,-0.9824143074129097,0.9824143074129097
A-G,12237.858889195672,12237.19801980198,0.6608693936923373,0.6608693936923373
A-H,8369.418130312899,8371.47145187602,-2.0533215631203348,2.0533215631203348
B-C,8668.471399327922,8668.068883610453,0.402515717469214,0.402515717469214
B-D,11355.146501407242,11357.0,-1.8534985927581147,1.8534985927581147
B-E,8432.854174343958,8431.0,1.8541743439582206,1.8541743439582206
B-F,1281.6425799925794,1283.0,-1.3574200074206146,1.3574200074206146
B-G,8725.495816030367,8724.0,1.4958160303667682,1.4958160303667682
B-H,11351.637921537325,11352.47562425684,-0.8377027195147093,0.8377027195147093
C-D,8243.348379887797,8242.404123711342,0.944256176455383,0.944256176455383
C-E,12383.495703357985,12382.885807504077,0.6098958539078012,0.6098958539078012
C-F,8837.58244401548,8839.0,-1.4175559845207317,1.4175559845207317
C-G,1247.4456585941066,1247.8123287671233,-0.3666701730167006,0.3666701730167006
C-H,8125.551341841274,8127.499999999999,-1.9486581587252658,1.9486581587252658
D-E,8388.076243197283,8386.920127795527,1.156115401756324,1.156115401756324
D-F,11514.144789765724,11515.0,-0.8552102342764556,0.8552102342764556
D-G,8233.767321811752,8232.53698630137,1.2303355103831564,1.2303355103831564
D-H,1398.4531305327466,1399.522211253702,-1.0690807209552986,1.0690807209552986
E-F,8356.563427465499,8356.609756097561,-0.046328632062795805,0.046328632062795805
E-G,12209.05291160379,12212.456603773586,-3.4036921697952494,3.4036921697952494
E-H,8377.584690400116,8376.667436489608,0.9172539105074975,0.9172539105074975
F-G,8713.788861161323,8713.409836065573,0.37902509574996657,0.37902509574996657
F-H,11357.349454287283,11355.0,2.3494542872831516,2.3494542872831516
G-H,7906.126002412732,7905.5,0.626002412732305,0.626002412732305
