capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.00048504933848528243,0.0009671085301119099,0.0014954859179064628,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R08,BS2DCE,1201,1201,0.0005320489666117753,0.001080955024007667,0.0019261138104531231,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R08,BSDC91,1200,1200,0.0005359541393403359,0.0010948404976169833,0.0024598815386018195,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R09,BS2DCE,1200,1200,0.0003030863144182439,0.0005066967010094758,0.0007032003409337934,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R09,BSDC91,1200,1200,0.0006622364642038674,0.0011783776669427202,0.002127325812935494,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BS2DCE,1200,1200,0.0006147306451002205,0.0012106163428979874,0.0026516867428346387,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BSDC91,1200,1200,0.0004053193810428411,0.0008087027966364618,0.0010474240284962257,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BS2DCE,1201,1201,0.0006766195636885332,0.0013531879443858044,0.002573053443870229,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BSDC91,1200,1200,0.0005158099087444011,0.0010224000972958417,0.0016778400570774121,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BS2DCE,1200,1200,0.0002824132540962282,0.0004561424382706698,0.0006788820755737021,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BSDC91,1200,1200,0.0005622617447665853,0.0012022010551472316,0.0020126328653323517,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BS2DCE,1201,1201,15.030470028455568,0.0010817061814676833,467.24419510381585,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BSDC91,1200,1200,0.0003025798786360535,0.0005233072683016744,0.0010376589155359326,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BS2DCE,1201,1201,0.00029908138128484813,0.0004865343315906976,0.0008511196806847002,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BSDC91,1200,1200,0.0003947275181744845,0.0008167338172372435,0.0013016272330163819,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BS2DCE,1200,1200,0.0005165800576301037,0.0010173666507746464,0.0018113885045928564,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BSDC91,1200,1200,0.00044624215772591465,0.0008062775350435337,0.0014265150332976925,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BS2DCE,1201,1201,0.000311806337048869,0.0005104703344221632,0.0008781672692685512,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BSDC91,1200,1200,0.00033617628786719567,0.0006141173985330016,0.0011421128035054558,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BS2DCE,1201,1201,0.00039121126886135265,0.0007303754468956714,0.0019939268992431388,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BSDC91,1200,1200,0.00029447340288670366,0.0004498237077263091,0.0006377866196607819,1.0,1.0,R4:L11:I7:T6,,R4,L11,I7,T6,143.91243749999998,1.35,True
R01,BS2DCE,1201,1201,0.000655374697337357,0.0012371581563937694,0.003203365727622708,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R01,BSDC91,1200,1200,0.0006994753315277082,0.0013972748828595006,0.0026058122329239504,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R02,BS2DCE,1201,1201,0.0004714131938421063,0.0008811451233243881,0.0014559037356964846,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R02,BSDC91,1200,1200,0.000498395297308961,0.0010482158303202309,0.0017989820960674708,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R03,BS2DCE,1200,1200,0.0004609605385833544,0.0009077162727027921,0.0015668635629564741,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R03,BSDC91,1200,1200,0.000619554981916604,0.001268228145273649,0.0025622998594070404,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R04,BS2DCE,1200,1200,0.0004727269332627299,0.000897307628092235,0.001872934808410109,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R04,BSDC91,1200,1200,0.0004160802068711456,0.000740593199756784,0.0014772429623172577,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R05,BS2DCE,1200,1200,0.0007874903848107192,0.001530414158698538,0.0027127039746741534,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R05,BSDC91,1201,1201,0.0005911249693364886,0.0011681187298513255,0.001642951912120993,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R06,BS2DCE,1200,1200,0.0005346390026264066,0.0011081101225953603,0.0017719892478898556,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R06,BSDC91,1201,1201,0.0006230164340330005,0.0012994185909428267,0.0019987256212973706,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R07,BS2DCE,1200,1200,0.0005237667508201312,0.001059145325193975,0.0018393656564568597,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R07,BSDC91,1201,1201,0.0004396478988151443,0.00083136263340056,0.0019254261957622116,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R08,BS2DCE,1201,1201,0.0004880936794270622,0.001004468382961893,0.001810923353483886,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R08,BSDC91,1200,1200,0.0004353736087192858,0.0008467006974376808,0.0022753986950929082,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R09,BS2DCE,1200,1200,0.00032007395623867845,0.0005769005711587126,0.000807711234791629,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R09,BSDC91,1200,1200,0.000685206143738694,0.0012341780809095426,0.0020650271665581662,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R10,BS2DCE,1200,1200,0.000590531172397163,0.001161045250784371,0.0029419003708545076,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R10,BSDC91,1200,1200,0.00041879959280390744,0.000891429391671097,0.0012354979608141315,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R11,BS2DCE,1201,1201,0.0006231923347259867,0.0012363572775686215,0.002481692156967559,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R11,BSDC91,1200,1200,0.000484966307089374,0.0009359066797783905,0.0020792971077194197,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R12,BS2DCE,1200,1200,0.0002771276941079212,0.00043192098489517775,0.0006373459460232731,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R12,BSDC91,1200,1200,0.0005099905579215205,0.0010838448975081382,0.001790969917643749,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R13,BS2DCE,1201,1201,8.98808435431054,0.0009341541049782628,300.16453098293255,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R13,BSDC91,1200,1200,0.00030162700331148895,0.0005106952702218623,0.0009763920184483441,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R14,BS2DCE,1201,1201,0.0002855192408862888,0.0004825361619757677,0.0007090066403544566,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R14,BSDC91,1200,1200,0.00037510762977817716,0.0007386076118880912,0.001389840399649766,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R15,BS2DCE,1200,1200,0.00047200329492251835,0.0009118085371720173,0.0016531480336807428,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R15,BSDC91,1200,1200,0.0004531597399660322,0.0007671466259201485,0.0014990864824609717,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R16,BS2DCE,1201,1201,0.00030685824336345544,0.0004879975419196037,0.0008806294859063599,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R16,BSDC91,1200,1200,0.00032334105612171274,0.0005585664179449082,0.0009503424005494487,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R17,BS2DCE,1201,1201,0.0003747186703289694,0.0006848980452913375,0.0019186703699382635,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
R17,BSDC91,1200,1200,0.00028982053064559993,0.00045424695165334104,0.0006054880039206475,1.0,1.0,R4:L11:I7:T8,,R4,L11,I7,T8,210.3335625,1.35,True
