pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.677978685723,4952.532224532225,0.1457541534982738,0.1457541534982738
A-C,6978.301826421553,6978.5,-0.19817357844658545,0.19817357844658545
A-D,4942.834067571376,4942.000000000001,0.8340675713752717,0.8340675713752717
A-E,1375.685559652585,1375.535552193646,0.15000745893894418,0.15000745893894418
A-F,5158.155624061643,5158.0,0.15562406164281128,0.15562406164281128
A-G,7153.777056962667,7154.000000000001,-0.2229430373336072,0.2229430373336072
A-H,5155.943307127041,5156.5,-0.5566928729585925,0.5566928729585925
B-C,4937.697693072427,4937.53698630137,0.16070677105653886,0.16070677105653886
B-D,7005.733132536068,7005.94598540146,-0.21285286539205117,0.21285286539205117
B-E,5130.971433563751,5131.0,-0.028566436249093385,0.028566436249093385
B-F,1412.3214411339977,1412.3104912067922,0.010949927205501808,0.010949927205501808
B-G,5150.301746149882,5150.345945945946,-0.0441997960642766,0.0441997960642766
B-H,7151.441877719772,7151.3958904109595,0.045987308812073024,0.045987308812073024
C-D,4943.254933139227,4943.725469168901,-0.4705360296738945,0.4705360296738945
C-E,7127.416681250387,7126.999999999999,0.4166812503881374,0.4166812503881374
C-F,5141.676437403226,5142.0,-0.32356259677362686,0.32356259677362686
C-G,1391.4188176196844,1391.5,-0.08118238031556757,0.08118238031556757
C-H,5129.332333902146,5129.0,0.33233390214627434,0.33233390214627434
D-E,5157.174662346321,5158.0,-0.8253376536786163,0.8253376536786163
D-F,7154.358973278827,7154.192941176471,0.1660321023555298,0.1660321023555298
D-G,5164.526198207851,5164.0,0.5261982078509391,0.5261982078509391
D-H,1389.0901411415623,1389.044422507404,0.045718634158220084,0.045718634158220084
E-F,4951.690167077429,4951.539936102236,0.15023097519224393,0.15023097519224393
E-G,7032.417391260358,7033.000000000001,-0.5826087396426374,0.5826087396426374
E-H,4992.914960658805,4991.999999999999,0.9149606588061943,0.9149606588061943
F-G,4965.153524334269,4964.543396226415,0.6101281078535976,0.6101281078535976
F-H,7023.150250466479,7023.7345767575325,-0.5843262910539124,0.5843262910539124
G-H,4968.059766028496,4968.000000000001,0.059766028494777856,0.059766028494777856
