pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4924.666008226622,4924.6367929355565,0.029215291065156634,0.029215291065156634
A-C,7006.140710183947,7007.791579122004,-1.6508689380571013,1.6508689380571013
A-D,4947.532306694071,4948.012777163456,-0.4804704693851818,0.4804704693851818
A-E,1361.6105298670955,1363.6367378374864,-2.026207970390942,2.026207970390942
A-F,5119.185376624272,5119.321859463591,-0.13648283931888727,0.13648283931888727
A-G,7164.353872957078,7162.535311597329,1.8185613597488555,1.8185613597488555
A-H,5118.379976751968,5118.00530469806,0.3746720539074886,0.3746720539074886
B-C,4950.83678689787,4950.646670451115,0.19011644675538264,0.19011644675538264
B-D,6975.879091674946,6975.460579225038,0.4185124499081212,0.4185124499081212
B-E,5112.528739788808,5112.822635953162,-0.29389616435400967,0.29389616435400967
B-F,1389.0271030269314,1390.6573298166968,-1.630226789765402,1.630226789765402
B-G,5149.69686879026,5150.203892337731,-0.5070235474713627,0.5070235474713627
B-H,7085.954921055511,7086.02458292016,-0.06966186464978819,0.06966186464978819
C-D,4950.606003313503,4949.849072980964,0.7569303325390138,0.7569303325390138
C-E,7151.596023737123,7150.76369076839,0.8323329687327714,0.8323329687327714
C-F,5181.818441807743,5181.41544685834,0.40299494940245495,0.40299494940245495
C-G,1390.4176026504967,1392.3013481303612,-1.8837454798645012,1.8837454798645012
C-H,5116.182173756892,5116.391520566042,-0.20934680915070203,0.20934680915070203
D-E,5151.20265132089,5150.244710765685,0.9579405552049138,0.9579405552049138
D-F,7145.454627832197,7146.492590247522,-1.0379624153247278,1.0379624153247278
D-G,5167.826293981264,5168.152777496465,-0.32648351520128926,0.32648351520128926
D-H,1367.1285216243912,1368.834617119181,-1.7060954947899063,1.7060954947899063
E-F,4930.479398489015,4929.943374903763,0.5360235852522237,0.5360235852522237
E-G,7042.883744879825,7044.047422994357,-1.163678114531649,1.163678114531649
E-H,4952.987853415247,4953.637593215756,-0.649739800509451,0.649739800509451
F-G,5000.003088279726,4999.940172285999,0.06291599372707424,0.06291599372707424
F-H,6986.308165948802,6985.857852932297,0.45031301650487876,0.45031301650487876
G-H,4957.006098069073,4957.0956958891875,-0.08959782011424977,0.08959782011424977
