pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6008.1304300346765,6004.465558194774,3.664871839902844,3.664871839902844
A-C,9109.426381812245,9112.5,-3.0736181877546187,3.0736181877546187
A-D,9423.718092220885,9427.80198019802,-4.083887977136328,4.083887977136328
A-E,1504.9165166633002,1504.9263607257203,-0.009844062420143018,0.009844062420143018
A-F,6160.55039465031,6157.5,3.050394650310409,3.050394650310409
A-G,9094.530308686564,9094.704918032787,-0.17460934622249624,0.17460934622249624
A-H,9667.86340782764,9667.999999999998,-0.13659217235908727,0.13659217235908727
B-C,5110.538991043266,5107.534441805226,3.0045492380395444,3.0045492380395444
B-D,4609.8352867199565,4605.5,4.335286719956457,4.335286719956457
B-E,6056.495038280246,6060.0,-3.5049617197537373,3.5049617197537373
B-F,1493.072489465028,1497.5710659898477,-4.498576524819782,4.498576524819782
B-G,5291.939062941473,5294.60975609756,-2.670693156087509,2.670693156087509
B-H,4973.445737196251,4978.0,-4.554262803749225,4.554262803749225
C-D,8613.688092519144,8618.404123711342,-4.716031192197988,4.716031192197988
C-E,9016.01693433071,9016.23448275862,-0.21754842791051487,0.21754842791051487
C-F,5272.048465610844,5268.4524886877825,3.5959769230612437,3.5959769230612437
C-G,1492.6348176878307,1491.58102189781,1.0537957900207857,1.0537957900207857
C-H,8777.334115596052,8776.939449541283,0.3946660547680949,0.3946660547680949
D-E,9461.793199168666,9462.847058823529,-1.0538596548631176,1.0538596548631176
D-F,4831.1062837201325,4825.999999999999,5.106283720133433,5.106283720133433
D-G,8758.15792994344,8759.0,-0.8420700565602601,0.8420700565602601
D-H,1615.6189990373255,1615.512656199936,0.10634283738954764,0.10634283738954764
E-F,5839.329598162278,5840.499999999999,-1.1704018377213288,1.1704018377213288
E-G,8754.416338438694,8752.08679245283,2.3295459858636605,2.3295459858636605
E-H,9452.721848452342,9448.631004366813,4.09084408552917,4.09084408552917
F-G,5025.357442904643,5027.0,-1.642557095357006,1.642557095357006
F-H,4693.204882130416,4695.999999999999,-2.7951178695830095,2.7951178695830095
G-H,8648.695510889042,8645.0,3.695510889041543,3.695510889041543
