capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.000468739414640081,0.0009446622792995911,0.0014705897924332375,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R04,BS2DCE,1200,1200,0.00035536929496556897,0.0005753668869202369,0.0009525164665478575,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R04,BSDC91,1200,1200,0.0003816067636766977,0.000707431311481365,0.001114476852201702,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BS2DCE,1200,1200,0.00048504698797550744,0.0008536204537480637,0.0013000188725943078,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R05,BSDC91,1201,1201,0.0005682824753329194,0.0010208755380260851,0.001840213838528488,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BS2DCE,1200,1200,0.000470276273824308,0.0009756265464561261,0.0013217685529557132,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R06,BSDC91,1201,1201,0.0005356361292837949,0.0011395368458171737,0.0016710860462911675,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BS2DCE,1200,1200,0.00041512966865309516,0.0006960793443567359,0.0010946392359804618,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R07,BSDC91,1201,1201,0.000464148344108813,0.000951275069659204,0.0018228137772883094,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BS2DCE,1201,1201,0.0002942069816394628,0.0004154624164941925,0.0005134549695775074,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R08,BSDC91,1200,1200,0.00035006170879132157,0.0005944505446394912,0.0011336663617152454,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BS2DCE,1200,1200,0.000308108648932022,0.0005360211419888904,0.0006756268578916677,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R09,BSDC91,1200,1200,0.0004601110350408616,0.0008189034784696191,0.001303445501116768,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BS2DCE,1200,1200,0.0004078149961834477,0.0008141611756554629,0.0012000202828668003,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R10,BSDC91,1200,1200,0.0004131732445538129,0.0007942910284193072,0.0012297409297346424,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BS2DCE,1201,1201,0.00038567016474163327,0.0006111439776844,0.0010664196498571046,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R11,BSDC91,1200,1200,0.00040651090253889525,0.0007163653701283507,0.0010460466807608027,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BS2DCE,1200,1200,0.00030708408043773753,0.0005371575661068932,0.0008589133149431554,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R12,BSDC91,1200,1200,0.00028002931039652727,0.00041233364771304246,0.0005817179420184966,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BS2DCE,1201,1201,11.91172092494713,0.0007890320328441396,383.83972575682077,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R13,BSDC91,1200,1200,0.00027763840177923095,0.0004288332267769419,0.0006348880848386,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BS2DCE,1201,1201,0.00027699255922896245,0.0004919349242934019,0.0006691931511636637,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R14,BSDC91,1200,1200,0.0002657926220214937,0.0004954117324231201,0.000891449228469619,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003159001860687774,0.0004710281794420966,0.0006665955367792084,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R15,BSDC91,1200,1200,0.00037540370976159044,0.0006248434142502191,0.0010065946698090602,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BS2DCE,1201,1201,0.00028769051197560336,0.00047850764951048704,0.0008510049530589703,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R16,BSDC91,1200,1200,0.00028204149841530384,0.0004485069203361348,0.0006995299089762924,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002757724414917002,0.0003903086417005995,0.0005132458717029214,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
R17,BSDC91,1200,1200,0.0003211368903156543,0.0005321449554414058,0.0008140870941141198,1.0,1.0,R2:L17:I8:T8,S02,R2,L17,I8,T8,123.48384999999999,1.0,True
