pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4724.094315562065,4724.5,-0.405684437934724,0.405684437934724
A-C,9560.819382014832,9560.474375821286,0.3450061935454869,0.3450061935454869
A-D,7931.77894283109,7931.59900990099,0.1799329301002217,0.1799329301002217
A-E,1434.7587395322214,1434.7705442902884,-0.011804758067000876,0.011804758067000876
A-F,4713.850825239433,4714.0,-0.14917476056689338,0.14917476056689338
A-G,9686.39744291421,9686.40099009901,-0.0035471847986627836,0.0035471847986627836
A-H,8100.576504118308,8100.5,0.07650411830763915,0.07650411830763915
B-C,5706.428934010153,5706.428934010153,0.0,0.0
B-D,4668.119009363127,4668.0,0.11900936312667909,0.11900936312667909
B-E,4810.201116678553,4810.0,0.20111667855326232,0.20111667855326232
B-F,1349.6414600228252,1349.5764705882352,0.06498943458996109,0.06498943458996109
B-G,6000.503947292533,6000.639999999999,-0.13605270746666065,0.13605270746666065
B-H,4697.348854917337,4697.657458563535,-0.30860364619820757,0.30860364619820757
C-D,8624.690296907884,8625.0,-0.30970309211625136,0.30970309211625136
C-E,9713.601183165141,9713.913207547172,-0.31202438203035854,0.31202438203035854
C-F,6016.389442704782,6016.500000000001,-0.1105572952192233,0.1105572952192233
C-G,1454.4475138121545,1454.4475138121545,0.0,0.0
C-H,8319.34877468843,8319.0,0.3487746884293301,0.3487746884293301
D-E,7722.199652739839,7722.579491255961,-0.3798385161226179,0.3798385161226179
D-F,4876.204705882354,4876.204705882353,9.094947017729282e-13,9.094947017729282e-13
D-G,8944.142767994468,8944.0,0.14276799446815858,0.14276799446815858
D-H,1511.0,1511.0,0.0,0.0
E-F,4404.006809020026,4404.0,0.006809020025684731,0.006809020025684731
E-G,9646.52731161246,9646.5,0.027311612460835022,0.027311612460835022
E-H,7657.165732296824,7657.000000000001,0.1657322968230801,0.1657322968230801
F-G,5983.599634284075,5983.582758620689,0.016875663386599626,0.016875663386599626
F-H,4512.478292657181,4512.580551523947,-0.10225886676653317,0.10225886676653317
G-H,8401.345947267495,8401.467775467776,-0.1218282002810156,0.1218282002810156
