pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5057.534441805226,5057.534441805226,0.0,0.0
A-C,7281.800706421893,7281.475624256837,0.32508216505539167,0.32508216505539167
A-D,9519.520935822626,9519.547511312217,-0.026575489591778023,0.026575489591778023
A-E,1696.0000000000002,1696.0000000000002,0.0,0.0
A-F,5207.850830012167,5208.000000000001,-0.14916998783428426,0.14916998783428426
A-G,7639.772986802365,7640.000000000001,-0.22701319763564243,0.22701319763564243
A-H,9911.647726824503,9911.514081713605,0.13364511089821463,0.13364511089821463
B-C,4458.588652861526,4458.793524740378,-0.20487187885282765,0.20487187885282765
B-D,5715.280276035392,5714.7305227656,0.5497532697918359,0.5497532697918359
B-E,5407.400120100654,5407.562256809339,-0.16213670868455665,0.16213670868455665
B-F,1177.5839085348912,1177.4289340101523,0.15497452473891826,0.15497452473891826
B-G,4804.798951533965,4804.679045092838,0.11990644112665905,0.11990644112665905
B-H,6078.851682281584,6079.549875311721,-0.6981930301371904,0.6981930301371904
C-D,9453.92055335296,9453.867256637168,0.05329671579238493,0.05329671579238493
C-E,7624.7016702279325,7624.756848030019,-0.055177802086291194,0.055177802086291194
C-F,4517.300229472916,4517.500000000001,-0.1997705270850929,0.1997705270850929
C-G,1598.7606641250118,1598.7294559099435,0.031208215068318168,0.031208215068318168
C-H,9655.396700642961,9655.0,0.39670064296115015,0.39670064296115015
D-E,9665.911517697159,9665.96079938509,-0.04928168793048826,0.04928168793048826
D-F,5909.879333920617,5910.000000000001,-0.12066607938413654,0.12066607938413654
D-G,9576.345041619208,9576.48182419035,-0.13678257114224834,0.13678257114224834
D-H,1488.578475685748,1488.5,0.07847568574788966,0.07847568574788966
E-F,5181.0,5181.0,0.0,0.0
E-G,7626.086792452828,7626.086792452829,-9.094947017729282e-13,9.094947017729282e-13
E-H,9807.0,9807.0,0.0,0.0
F-G,4458.096190712407,4458.0,0.09619071240740595,0.09619071240740595
F-H,5982.400076152509,5982.423529411764,-0.023453259254893055,0.023453259254893055
G-H,9529.134028151106,9529.22464183381,-0.09061368270522507,0.09061368270522507
