capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0004420287222735191,0.0007067561191678468,0.0008638460643137055,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R13,BS2DCE,1201,1201,33.68746553976108,0.8674689753022283,726.7113126738528,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R13,BSDC91,1200,1200,0.0002571936220640735,0.000365192920908558,0.0004565790992072298,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R14,BS2DCE,1201,1201,0.00026783604876047247,0.00045701303576334187,0.000595057564895934,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R14,BSDC91,1200,1200,0.00027626202499206516,0.0005056861621642924,0.0008013700436951876,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R15,BS2DCE,1200,1200,0.00030899770238897986,0.0004114615288636319,0.0005922020066999819,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R15,BSDC91,1200,1200,0.00029954238002922497,0.00044555542781129907,0.0005500837260261943,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R16,BS2DCE,1201,1201,0.0003514516296941567,0.0005256625201557474,0.0006910569030023361,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R16,BSDC91,1200,1200,0.00037544386694247776,0.0006080085841331544,0.0009005434707082148,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R17,BS2DCE,1201,1201,0.00027940620995010456,0.0003949984292548947,0.0004938676688772058,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R17,BSDC91,1200,1200,0.000280992177070845,0.00040449848708801656,0.0005384111008786073,1.0,1.0,R2:L1:I1+I3+I7:T6,S01,R2,L1,I1+I3+I7,T6,38.7941125,1.0,False
R01,BS2DCE,1201,1201,0.00036517892069197103,0.0006044262065906997,0.0007915899140853507,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R01,BSDC91,1200,1200,0.00032656016270055777,0.0005839560315043364,0.0007277022510351074,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R02,BS2DCE,1201,1201,0.000371686542906657,0.0006152708950578277,0.001038323228570546,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R02,BSDC91,1200,1200,0.0003721912970206867,0.0006477782085018436,0.0008992152048443026,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R03,BS2DCE,1200,1200,0.00039211338350772,0.000605165943698603,0.0009725969790308058,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R03,BSDC91,1200,1200,0.0003352750128682799,0.0005529347211142072,0.000920568550981676,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R04,BS2DCE,1200,1200,0.0003938654470075352,0.0006405115313918967,0.0008019879913483612,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R04,BSDC91,1200,1200,0.00037789876370170555,0.0006361925851751373,0.0008226492833269262,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R05,BS2DCE,1200,1200,0.00030961172767394465,0.0005041210722346745,0.0006537449537015941,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R05,BSDC91,1201,1201,0.0003078896335142101,0.0005336103069726205,0.000687925984598796,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R06,BS2DCE,1200,1200,0.00037216244227224253,0.0006356406010436948,0.0010716318338072027,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R06,BSDC91,1201,1201,0.0003930860966106625,0.0007327620565666289,0.0010404703562213024,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R07,BS2DCE,1200,1200,0.00034796689089300114,0.0005049468204495776,0.0007208047875498452,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R07,BSDC91,1201,1201,0.0005761501554379143,0.001014224344472583,0.0014323062752188112,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R08,BS2DCE,1201,1201,0.0003044432258978038,0.000475115429334238,0.000710414574422132,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R08,BSDC91,1200,1200,0.0003363661137177698,0.0005662930104748924,0.0008343128236167559,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R09,BS2DCE,1200,1200,0.00026132539743690595,0.0004112350512809552,0.0005286221581195296,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R09,BSDC91,1200,1200,0.0003707623607148768,0.0005999608834151768,0.0007630684442574479,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R10,BS2DCE,1200,1200,0.0003619674179766509,0.0006040950141856006,0.0009632825335644864,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R10,BSDC91,1200,1200,0.0003212460208632381,0.0005773170112983425,0.0009634499107613083,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R11,BS2DCE,1201,1201,0.0003188848308616331,0.0004557741537590377,0.0005703120964105767,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R11,BSDC91,1200,1200,0.0003177530027050338,0.00046852765083535696,0.0006287620982171277,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R12,BS2DCE,1200,1200,0.0002759441794235937,0.0004209726228200635,0.0005757191430350922,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R12,BSDC91,1200,1200,0.00032081405642576927,0.0005022809536840504,0.0006716609176937747,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R13,BS2DCE,1201,1201,26.109781512700113,0.08335215060724607,655.361451256109,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R13,BSDC91,1200,1200,0.00025505577754593396,0.0003744412235135633,0.0004632178200957284,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R14,BS2DCE,1201,1201,0.0002775220467619102,0.00047587708121734696,0.000660425397903704,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R14,BSDC91,1200,1200,0.0002353581375817552,0.00040944238993165125,0.000697953068281011,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R15,BS2DCE,1200,1200,0.0003001576288262622,0.00040780791188969515,0.0005350091389554642,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R15,BSDC91,1200,1200,0.00033566721044302135,0.0004889250517228539,0.0006239758226667213,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R16,BS2DCE,1201,1201,0.000267579822322602,0.0004028672788820544,0.0005330722003137489,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R16,BSDC91,1200,1200,0.0002647064168841763,0.000404072030893221,0.0005023634298374658,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R17,BS2DCE,1201,1201,0.00026404955984586046,0.0003642772751879047,0.00043866168240037223,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
R17,BSDC91,1200,1200,0.0002914826762357208,0.0004167972077180242,0.000527530106708321,1.0,1.0,R2:L1:I1+I3+I7:T8,S01,R2,L1,I1+I3+I7,T8,56.6990875,1.0,True
