capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047868192708334624,0.0008585048743556051,0.0013130779958416162,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R01,BSDC91,1200,1200,0.0004938412038510653,0.0009201549095113851,0.0017349713333712348,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R02,BS2DCE,1201,1201,0.0005277577650726363,0.0009777816085037932,0.0017825422638224528,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R02,BSDC91,1200,1200,0.0006208200814543593,0.0012609819572962496,0.002069409174991579,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R03,BS2DCE,1200,1200,0.0005541331058819568,0.0010769951598023145,0.0020935634456114532,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R03,BSDC91,1200,1200,0.0006317877907905797,0.0012440249080316486,0.002688247943779082,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R04,BS2DCE,1200,1200,0.0003934564248578938,0.0006798134688667937,0.001246083264444289,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R04,BSDC91,1200,1200,0.0006191251253408453,0.0011953801333199768,0.002139260663022594,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R05,BS2DCE,1200,1200,0.0004533248247161868,0.0008043754723431851,0.0017197339318848288,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R05,BSDC91,1201,1201,0.0006788610067705561,0.001275918112159587,0.0019309040442082328,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R06,BS2DCE,1200,1200,0.0006244401840413178,0.001230810904072089,0.0023965193176344376,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R06,BSDC91,1201,1201,0.0005637864723220296,0.0012270889377075857,0.0019058914456928798,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R07,BS2DCE,1200,1200,0.0006203604513381499,0.001316662984667727,0.0029181464190766015,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R07,BSDC91,1201,1201,0.0005683524948364802,0.0010915346177429756,0.002268167259774856,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R08,BS2DCE,1201,1201,0.0005909182706973606,0.0012830185778379233,0.0021674520704476645,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R08,BSDC91,1200,1200,0.0004227314559073395,0.0007681531872195366,0.0018386434525666487,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R09,BS2DCE,1200,1200,0.0006090195707023719,0.0012311561917285455,0.003118428293444834,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R09,BSDC91,1200,1200,0.0005620236233966106,0.0009770987447450209,0.0017293874599691045,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R10,BS2DCE,1200,1200,0.0005813634118315907,0.0011446502096688423,0.002086074682661502,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R10,BSDC91,1200,1200,0.0004898224156336422,0.0009136991791896431,0.0012383121856135795,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R11,BS2DCE,1201,1201,0.00037466763731742905,0.0005810624369942822,0.0008133266686436301,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R11,BSDC91,1200,1200,0.00048130651496785355,0.0008385127821003466,0.0012056592786108334,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R12,BS2DCE,1200,1200,0.00044537103122448384,0.0008375422875172131,0.0018302277149435135,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R12,BSDC91,1200,1200,0.0004202213627180138,0.0007891095758235972,0.0014489389160895804,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R13,BS2DCE,1201,1201,10.261432715596415,0.001373769524244164,338.4596557220639,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R13,BSDC91,1200,1200,0.000719105276333681,0.0015196287711428708,0.0027468960587136576,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R14,BS2DCE,1201,1201,0.0004910565462962831,0.0009872035480346525,0.0019454254924766217,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R14,BSDC91,1200,1200,0.0005218627000709138,0.0010156123740589808,0.0024848160948499945,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R15,BS2DCE,1200,1200,0.0005054745037313911,0.0009619116467863851,0.0016203247473571332,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R15,BSDC91,1200,1200,0.0005921791505265958,0.0011668420475489899,0.0021411985774942915,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R16,BS2DCE,1201,1201,0.00034686645824184224,0.0006554687886942565,0.0011243074609640475,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R16,BSDC91,1200,1200,0.00028315613816156206,0.00045346131516453515,0.0006772084642483438,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R17,BS2DCE,1201,1201,0.0005287057982080641,0.0011775674378693268,0.0018559920274829524,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R17,BSDC91,1200,1200,0.0003159239630231964,0.0005062819474330818,0.0007837581289394404,1.0,1.0,R4:L10:I7:T6,S04,R4,L10,I7,T6,192.049,1.35,True
R01,BS2DCE,1201,1201,0.0004370279441498165,0.0007998823467146903,0.0014925702901114992,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R01,BSDC91,1200,1200,0.0004513787897911437,0.0009017818726285225,0.0016316303240080682,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R02,BS2DCE,1201,1201,0.0005230927280992303,0.00101932229368281,0.0017321241109043797,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R02,BSDC91,1200,1200,0.0005568791360173832,0.0011174829801738127,0.0020667476796023257,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R03,BS2DCE,1200,1200,0.0004976432487389091,0.0009667850108018664,0.0018768003195384852,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R03,BSDC91,1200,1200,0.0005955154525734357,0.0012412592561190279,0.0027063751144046264,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R04,BS2DCE,1200,1200,0.0003638186799966406,0.0006098367771692652,0.001010503057292602,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R04,BSDC91,1200,1200,0.0005384663849562273,0.0010476487749128218,0.0018837914066236635,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R05,BS2DCE,1200,1200,0.0004743921939308844,0.0009160301059746059,0.0019167933160731062,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R05,BSDC91,1201,1201,0.0007781726510250325,0.001617439723653491,0.0023486023653476163,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R06,BS2DCE,1200,1200,0.000576562843823409,0.001176812732297105,0.002394326351509032,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R06,BSDC91,1201,1201,0.0006388408138558674,0.0015248541500875543,0.002391758819624276,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
R07,BS2DCE,1200,1200,0.000584714560137894,0.0012068301025901583,0.00269593443064624,1.0,1.0,R4:L10:I7:T8,S04,R4,L10,I7,T8,280.687,1.35,True
