experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L14_I3_T3,S02,1.2195274170007906,ok
X_A0_U4_P1_L14_I3_T4,S02,1.2116062999994028,ok
X_A0_U4_P1_L14_I3_T5,S02,1.2178696810005931,ok
X_A0_U4_P1_L14_I4_T1,S02,0.040749908999714535,ok
X_A0_U4_P1_L14_I4_T2,S02,1.2156466040032683,ok
X_A0_U4_P1_L14_I4_T3,S02,1.212994184003037,ok
X_A0_U4_P1_L14_I4_T4,S02,1.215171741998347,ok
X_A0_U4_P1_L14_I4_T5,S02,1.2128747739989194,ok
X_A0_U4_P1_L14_I5_T1,S02,0.04139113100245595,ok
X_A0_U4_P1_L14_I5_T2,S02,1.231631347000075,ok
X_A0_U4_P1_L14_I5_T3,S02,1.2107424659989192,ok
X_A0_U4_P1_L14_I5_T4,S02,1.2175551100008306,ok
X_A0_U4_P1_L14_I5_T5,S02,1.2166964659991208,ok
X_A0_U4_P1_L14_I6_T1,S02,0.04024909700092394,ok
X_A0_U4_P1_L14_I6_T2,S02,1.2114285090065096,ok
X_A0_U4_P1_L14_I6_T3,S02,1.2181853009969927,ok
X_A0_U4_P1_L14_I6_T4,S02,1.2155525729976944,ok
X_A0_U4_P1_L14_I6_T5,S02,1.2123745709977811,ok
X_A0_U4_P1_L14_I7_T1,S02,0.040834520004864316,ok
X_A0_U4_P1_L14_I7_T2,S02,1.230809753993526,ok
X_A0_U4_P1_L14_I7_T3,S02,1.2170105580007657,ok
X_A0_U4_P1_L14_I7_T4,S02,1.216627655994671,ok
X_A0_U4_P1_L14_I7_T5,S02,1.211076626997965,ok
X_A0_U4_P1_L14_I8_T1,S02,0.04091741000593174,ok
X_A0_U4_P1_L14_I8_T2,S02,1.2171645580019685,ok
X_A0_U4_P1_L14_I8_T3,S02,1.2150256900058594,ok
X_A0_U4_P1_L14_I8_T4,S02,1.2246456440043403,ok
X_A0_U4_P1_L14_I8_T5,S02,1.214697249000892,ok
X_A0_U4_P2_L14_I0_T1,S02,0.042689125999459065,ok
X_A0_U4_P2_L14_I0_T2,S02,1.2313104660061072,ok
X_A0_U4_P2_L14_I0_T3,S02,1.2134620239958167,ok
X_A0_U4_P2_L14_I0_T4,S02,1.2112588769959984,ok
X_A0_U4_P2_L14_I0_T5,S02,1.2138879460035241,ok
X_A0_U4_P2_L14_I1_T1,S02,0.040952499002742115,ok
X_A0_U4_P2_L14_I1_T2,S02,1.2198751969990553,ok
X_A0_U4_P2_L14_I1_T3,S02,1.2131841340014944,ok
X_A0_U4_P2_L14_I1_T4,S02,1.2164214639997226,ok
X_A0_U4_P2_L14_I1_T5,S02,1.2143662270027562,ok
X_A0_U4_P2_L14_I2_T1,S02,0.041699802000948694,ok
X_A0_U4_P2_L14_I2_T2,S02,1.2129866719988058,ok
X_A0_U4_P2_L14_I2_T3,S02,1.229986390004342,ok
X_A0_U4_P2_L14_I2_T4,S02,1.2106253050005762,ok
X_A0_U4_P2_L14_I2_T5,S02,1.2128103909999481,ok
X_A0_U4_P2_L14_I3_T1,S02,0.04090826899482636,ok
X_A0_U4_P2_L14_I3_T2,S02,1.211790787994687,ok
X_A0_U4_P2_L14_I3_T3,S02,1.2149995189975016,ok
X_A0_U4_P2_L14_I3_T4,S02,1.2152760899989516,ok
X_A0_U4_P2_L14_I3_T5,S02,1.215902901996742,ok
X_A0_U4_P2_L14_I4_T1,S02,0.041598431998863816,ok
X_A0_U4_P2_L14_I4_T2,S02,1.290981477999594,ok
X_A0_U4_P2_L14_I4_T3,S02,1.3344578859978355,ok
X_A0_U4_P2_L14_I4_T4,S02,1.2172251960000722,ok
X_A0_U4_P2_L14_I4_T5,S02,1.2185532209987286,ok
X_A0_U4_P2_L14_I5_T1,S02,0.040564019000157714,ok
X_A0_U4_P2_L14_I5_T2,S02,1.2854711590043735,ok
X_A0_U4_P2_L14_I5_T3,S02,1.2193076640032814,ok
X_A0_U4_P2_L14_I5_T4,S02,1.2117659180003102,ok
X_A0_U4_P2_L14_I5_T5,S02,1.215592750995711,ok
X_A0_U4_P2_L14_I6_T1,S02,0.041441550994932186,ok
X_A0_U4_P2_L14_I6_T2,S02,1.3109539860015502,ok
X_A0_U4_P2_L14_I6_T3,S02,1.3230702569999266,ok
X_A0_U4_P2_L14_I6_T4,S02,1.2921289009973407,ok
X_A0_U4_P2_L14_I6_T5,S02,1.3202869770029793,ok
X_A0_U4_P2_L14_I7_T1,S02,0.04052807799598668,ok
X_A0_U4_P2_L14_I7_T2,S02,1.2108222839960945,ok
X_A0_U4_P2_L14_I7_T3,S02,1.2168931050036917,ok
X_A0_U4_P2_L14_I7_T4,S02,1.3214057809964288,ok
X_A0_U4_P2_L14_I7_T5,S02,1.2302270799991675,ok
X_A0_U4_P2_L14_I8_T1,S02,0.04100913999718614,ok
X_A0_U4_P2_L14_I8_T2,S02,1.2188774710011785,ok
X_A0_U4_P2_L14_I8_T3,S02,1.212315678007144,ok
X_A0_U4_P2_L14_I8_T4,S02,1.2185424900017097,ok
X_A0_U4_P2_L14_I8_T5,S02,1.2134418220011867,ok
X_A0_U4_P3_L14_I0_T1,S02,0.04199612299998989,ok
X_A0_U4_P3_L14_I0_T2,S02,1.2142263150017243,ok
X_A0_U4_P3_L14_I0_T3,S02,1.2145956969980034,ok
X_A0_U4_P3_L14_I0_T4,S02,1.2281435229961062,ok
X_A0_U4_P3_L14_I0_T5,S02,1.2149128270029905,ok
X_A0_U4_P3_L14_I1_T1,S02,0.04178081300051417,ok
X_A0_U4_P3_L14_I1_T2,S02,1.2159476609958801,ok
X_A0_U4_P3_L14_I1_T3,S02,1.213838602998294,ok
X_A0_U4_P3_L14_I1_T4,S02,1.2239144170016516,ok
X_A0_U4_P3_L14_I1_T5,S02,1.2193758920038817,ok
X_A0_U4_P3_L14_I2_T1,S02,0.041641181996965315,ok
X_A0_U4_P3_L14_I2_T2,S02,1.2166666929988423,ok
X_A0_U4_P3_L14_I2_T3,S02,1.2229739039976266,ok
X_A0_U4_P3_L14_I2_T4,S02,1.2153654790017754,ok
X_A0_U4_P3_L14_I2_T5,S02,1.2172789449978154,ok
X_A0_U4_P3_L14_I3_T1,S02,0.041477320999547374,ok
X_A0_U4_P3_L14_I3_T2,S02,1.2211005080025643,ok
X_A0_U4_P3_L14_I3_T3,S02,1.2260397749996628,ok
X_A0_U4_P3_L14_I3_T4,S02,1.2155084990008618,ok
X_A0_U4_P3_L14_I3_T5,S02,1.2161911500006681,ok
X_A0_U4_P3_L14_I4_T1,S02,0.04123318999336334,ok
X_A0_U4_P3_L14_I4_T2,S02,1.2215953490012907,ok
X_A0_U4_P3_L14_I4_T3,S02,1.2133839610032737,ok
X_A0_U4_P3_L14_I4_T4,S02,1.2164590610045707,ok
X_A0_U4_P3_L14_I4_T5,S02,1.2158891900035087,ok
X_A0_U4_P3_L14_I5_T1,S02,0.04126168100629002,ok
X_A0_U4_P3_L14_I5_T2,S02,1.2145610939987819,ok
X_A0_U4_P3_L14_I5_T3,S02,1.2265441949930391,ok
X_A0_U4_P3_L14_I5_T4,S02,1.2191753299994161,ok
X_A0_U4_P3_L14_I5_T5,S02,1.2302382980051334,ok
X_A0_U4_P3_L14_I6_T1,S02,0.04074659899924882,ok
X_A0_U4_P3_L14_I6_T2,S02,1.2193928019987652,ok
X_A0_U4_P3_L14_I6_T3,S02,1.216649062000215,ok
X_A0_U4_P3_L14_I6_T4,S02,1.2166060610034037,ok
X_A0_U4_P3_L14_I6_T5,S02,1.2114622139997664,ok
X_A0_U4_P3_L14_I7_T1,S02,0.04169344299589284,ok
X_A0_U4_P3_L14_I7_T2,S02,1.227262966996932,ok
X_A0_U4_P3_L14_I7_T3,S02,1.2226806309990934,ok
X_A0_U4_P3_L14_I7_T4,S02,1.2236050150022493,ok
X_A0_U4_P3_L14_I7_T5,S02,1.2157069380045868,ok
X_A0_U4_P3_L14_I8_T1,S02,0.04102741000679089,ok
X_A0_U4_P3_L14_I8_T2,S02,1.2199689819972264,ok
X_A0_U4_P3_L14_I8_T3,S02,1.2181872669971199,ok
X_A0_U4_P3_L14_I8_T4,S02,1.2154449970039423,ok
X_A0_U4_P3_L14_I8_T5,S02,1.2211055060033686,ok
X_A0_U4_P4_L14_I0_T1,S02,0.040819799003656954,ok
X_A0_U4_P4_L14_I0_T2,S02,1.2188745780003956,ok
X_A0_U4_P4_L14_I0_T3,S02,1.2205857849985478,ok
X_A0_U4_P4_L14_I0_T4,S02,1.2141253220033832,ok
X_A0_U4_P4_L14_I0_T5,S02,1.2297899349941872,ok
X_A0_U4_P4_L14_I1_T1,S02,0.03998463699826971,ok
X_A0_U4_P4_L14_I1_T2,S02,1.2181058850037516,ok
X_A0_U4_P4_L14_I1_T3,S02,1.2126571269982378,ok
X_A0_U4_P4_L14_I1_T4,S02,1.2157548280010815,ok
X_A0_U4_P4_L14_I1_T5,S02,1.2242467469986877,ok
X_A0_U4_P4_L14_I2_T1,S02,0.04074403900449397,ok
X_A0_U4_P4_L14_I2_T2,S02,1.2116085829984513,ok
X_A0_U4_P4_L14_I2_T3,S02,1.219170918004238,ok
X_A0_U4_P4_L14_I2_T4,S02,1.2152072349999798,ok
X_A0_U4_P4_L14_I2_T5,S02,1.2174048619999667,ok
X_A0_U4_P4_L14_I3_T1,S02,0.04015941700345138,ok
X_A0_U4_P4_L14_I3_T2,S02,1.2223525000008522,ok
X_A0_U4_P4_L14_I3_T3,S02,1.2160659180008224,ok
X_A0_U4_P4_L14_I3_T4,S02,1.229979794996325,ok
X_A0_U4_P4_L14_I3_T5,S02,1.2196106399933342,ok
X_A0_U4_P4_L14_I4_T1,S02,0.04057404899504036,ok
X_A0_U4_P4_L14_I4_T2,S02,1.2252798589979648,ok
X_A0_U4_P4_L14_I4_T3,S02,1.299863844003994,ok
X_A0_U4_P4_L14_I4_T4,S02,1.2184435660019517,ok
X_A0_U4_P4_L14_I4_T5,S02,1.3177967449955759,ok
X_A0_U4_P4_L14_I5_T1,S02,0.04058141800487647,ok
X_A0_U4_P4_L14_I5_T2,S02,1.2912510440000915,ok
X_A0_U4_P4_L14_I5_T3,S02,1.2168932300046436,ok
X_A0_U4_P4_L14_I5_T4,S02,1.3142435129993828,ok
X_A0_U4_P4_L14_I5_T5,S02,1.230356235995714,ok
X_A0_U4_P4_L14_I6_T1,S02,0.1430576669954462,ok
X_A0_U4_P4_L14_I6_T2,S02,1.2133222179982113,ok
X_A0_U4_P4_L14_I6_T3,S02,1.294117652993009,ok
X_A0_U4_P4_L14_I6_T4,S02,1.218927417001396,ok
X_A0_U4_P4_L14_I6_T5,S02,1.2185654050044832,ok
X_A0_U4_P4_L14_I7_T1,S02,0.03968369500216795,ok
X_A0_U4_P4_L14_I7_T2,S02,1.2300373849939206,ok
X_A0_U4_P4_L14_I7_T3,S02,1.2313625489987317,ok
X_A0_U4_P4_L14_I7_T4,S02,1.2162696669984143,ok
X_A0_U4_P4_L14_I7_T5,S02,1.2139696000012918,ok
X_A0_U4_P4_L14_I8_T1,S02,0.03977253499760991,ok
X_A0_U4_P4_L14_I8_T2,S02,1.292882727997494,ok
X_A0_U4_P4_L14_I8_T3,S02,1.3081532509968383,ok
X_A0_U4_P4_L14_I8_T4,S02,1.221727195996209,ok
X_A0_U4_P4_L14_I8_T5,S02,1.2327987829994527,ok
X_A0_U4_P5_L14_I0_T1,S02,0.04012906699790619,ok
X_A0_U4_P5_L14_I0_T2,S02,1.2313759390017367,ok
X_A0_U4_P5_L14_I0_T3,S02,1.2228255100053502,ok
X_A0_U4_P5_L14_I0_T4,S02,1.2192993470016518,ok
X_A0_U4_P5_L14_I0_T5,S02,1.2145260409961338,ok
X_A0_U4_P5_L14_I1_T1,S02,0.04037631800019881,ok
X_A0_U4_P5_L14_I1_T2,S02,1.217788242000097,ok
X_A0_U4_P5_L14_I1_T3,S02,1.2199912699943525,ok
X_A0_U4_P5_L14_I1_T4,S02,1.221776876001968,ok
X_A0_U4_P5_L14_I1_T5,S02,1.2213352940016193,ok
X_A0_U4_P5_L14_I2_T1,S02,0.0401773370031151,ok
X_A0_U4_P5_L14_I2_T2,S02,1.21654271800071,ok
X_A0_U4_P5_L14_I2_T3,S02,1.2148892519981018,ok
X_A0_U4_P5_L14_I2_T4,S02,1.2251859469979536,ok
X_A0_U4_P5_L14_I2_T5,S02,1.2148463709963835,ok
X_A0_U4_P5_L14_I3_T1,S02,0.040867978997994214,ok
X_A0_U4_P5_L14_I3_T2,S02,1.2179309120037942,ok
X_A0_U4_P5_L14_I3_T3,S02,1.2221137960004853,ok
X_A0_U4_P5_L14_I3_T4,S02,1.2110963380036992,ok
X_A0_U4_P5_L14_I3_T5,S02,1.2190806950020487,ok
X_A0_U4_P5_L14_I4_T1,S02,0.04014179699879605,ok
X_A0_U4_P5_L14_I4_T2,S02,1.2146524800045881,ok
X_A0_U4_P5_L14_I4_T3,S02,1.2246806349940016,ok
X_A0_U4_P5_L14_I4_T4,S02,1.2143062199975247,ok
X_A0_U4_P5_L14_I4_T5,S02,1.2197472269981517,ok
X_A0_U4_P5_L14_I5_T1,S02,0.04099623000365682,ok
X_A0_U4_P5_L14_I5_T2,S02,1.2248680949996924,ok
X_A0_U4_P5_L14_I5_T3,S02,1.210729757003719,ok
X_A0_U4_P5_L14_I5_T4,S02,1.2186795840025297,ok
X_A0_U4_P5_L14_I5_T5,S02,1.217473599994264,ok
X_A0_U4_P5_L14_I6_T1,S02,0.04008793699904345,ok
X_A0_U4_P5_L14_I6_T2,S02,1.2200552089998382,ok
X_A0_U4_P5_L14_I6_T3,S02,1.2145111490026466,ok
X_A0_U4_P5_L14_I6_T4,S02,1.2149386620003497,ok
X_A0_U4_P5_L14_I6_T5,S02,1.217255348994513,ok
X_A0_U4_P5_L14_I7_T1,S02,0.04111502000159817,ok
X_A0_U4_P5_L14_I7_T2,S02,1.222060385000077,ok
X_A0_U4_P5_L14_I7_T3,S02,1.2175479200013797,ok
X_A0_U4_P5_L14_I7_T4,S02,1.2191707260062685,ok
X_A0_U4_P5_L14_I7_T5,S02,1.2133058349936618,ok
X_A0_U4_P5_L14_I8_T1,S02,0.04008477600291371,ok
X_A0_U4_P5_L14_I8_T2,S02,1.2184538420042372,ok
X_A0_U4_P5_L14_I8_T3,S02,1.2307352740026545,ok
X_A0_U4_P5_L14_I8_T4,S02,1.2199703679943923,ok
X_A0_U4_P5_L14_I8_T5,S02,1.21397687800345,ok
X_A1_U4_P0_L14_I0_T1,S02,0.04273107599874493,ok
X_A1_U4_P0_L14_I0_T2,S02,1.2249205440020887,ok
X_A1_U4_P0_L14_I0_T3,S02,1.2205308390039136,ok
X_A1_U4_P0_L14_I0_T4,S02,1.2164696749969153,ok
X_A1_U4_P0_L14_I0_T5,S02,1.2176547499984736,ok
X_A1_U4_P0_L14_I1_T1,S02,0.040912540003773756,ok
X_A1_U4_P0_L14_I1_T2,S02,1.2194120450003538,ok
X_A1_U4_P0_L14_I1_T3,S02,1.2251470049959607,ok
X_A1_U4_P0_L14_I1_T4,S02,1.2157005720000598,ok
X_A1_U4_P0_L14_I1_T5,S02,1.2188522040014504,ok
X_A1_U4_P0_L14_I2_T1,S02,0.042246133998560254,ok
X_A1_U4_P0_L14_I2_T2,S02,1.2257859470046242,ok
X_A1_U4_P0_L14_I2_T3,S02,1.214134877001925,ok
X_A1_U4_P0_L14_I2_T4,S02,1.2174195469997358,ok
X_A1_U4_P0_L14_I2_T5,S02,1.2219838829987566,ok
X_A1_U4_P0_L14_I3_T1,S02,0.040957789999083616,ok
X_A1_U4_P0_L14_I3_T2,S02,1.2260399470033008,ok
X_A1_U4_P0_L14_I3_T3,S02,1.2145926090015564,ok
X_A1_U4_P0_L14_I3_T4,S02,1.2147800990060205,ok
X_A1_U4_P0_L14_I3_T5,S02,1.2161791440012166,ok
X_A1_U4_P0_L14_I4_T1,S02,0.04148942100437125,ok
X_A1_U4_P0_L14_I4_T2,S02,1.3457886950054672,ok
X_A1_U4_P0_L14_I4_T3,S02,1.2179637590015773,ok
X_A1_U4_P0_L14_I4_T4,S02,1.2197979250049684,ok
X_A1_U4_P0_L14_I4_T5,S02,1.2170920069984277,ok
X_A1_U4_P0_L14_I5_T1,S02,0.04108455000096001,ok
X_A1_U4_P0_L14_I5_T2,S02,1.2159366420019069,ok
X_A1_U4_P0_L14_I5_T3,S02,1.2193407329978072,ok
X_A1_U4_P0_L14_I5_T4,S02,1.2172970769970561,ok
X_A1_U4_P0_L14_I5_T5,S02,1.2179633589985315,ok
X_A1_U4_P0_L14_I6_T1,S02,0.04170162200171035,ok
X_A1_U4_P0_L14_I6_T2,S02,1.2189085019999766,ok
X_A1_U4_P0_L14_I6_T3,S02,1.317831998996553,ok
X_A1_U4_P0_L14_I6_T4,S02,1.3167172449975624,ok
X_A1_U4_P0_L14_I6_T5,S02,1.2174046369982534,ok
X_A1_U4_P0_L14_I7_T1,S02,0.04074163799668895,ok
X_A1_U4_P0_L14_I7_T2,S02,1.3163658440025756,ok
X_A1_U4_P0_L14_I7_T3,S02,1.3038050010000006,ok
X_A1_U4_P0_L14_I7_T4,S02,1.2199629860042478,ok
X_A1_U4_P0_L14_I7_T5,S02,1.2288042060026783,ok
X_A1_U4_P0_L14_I8_T1,S02,0.040736868999374565,ok
X_A1_U4_P0_L14_I8_T2,S02,1.2150624979985878,ok
X_A1_U4_P0_L14_I8_T3,S02,1.2173360960005084,ok
X_A1_U4_P0_L14_I8_T4,S02,1.3218051209987607,ok
X_A1_U4_P0_L14_I8_T5,S02,1.2227313039984438,ok
X_A1_U4_P1_L14_I0_T1,S02,0.04095130899804644,ok
X_A1_U4_P1_L14_I0_T2,S02,1.215853251000226,ok
X_A1_U4_P1_L14_I0_T3,S02,1.2259301049998612,ok
X_A1_U4_P1_L14_I0_T4,S02,1.220894849000615,ok
X_A1_U4_P1_L14_I0_T5,S02,1.2180397089978214,ok
X_A1_U4_P1_L14_I1_T1,S02,0.04047154799627606,ok
X_A1_U4_P1_L14_I1_T2,S02,1.2170855949952966,ok
X_A1_U4_P1_L14_I1_T3,S02,1.3041122409995296,ok
X_A1_U4_P1_L14_I1_T4,S02,1.2229473940024036,ok
X_A1_U4_P1_L14_I1_T5,S02,1.2187580009995145,ok
X_A1_U4_P1_L14_I2_T1,S02,0.04042524699616479,ok
X_A1_U4_P1_L14_I2_T2,S02,1.227157568995608,ok
X_A1_U4_P1_L14_I2_T3,S02,1.2210734479958774,ok
X_A1_U4_P1_L14_I2_T4,S02,1.215119719003269,ok
X_A1_U4_P1_L14_I2_T5,S02,1.220090964998235,ok
X_A1_U4_P1_L14_I3_T1,S02,0.03988124500028789,ok
X_A1_U4_P1_L14_I3_T2,S02,1.3283478129960713,ok
X_A1_U4_P1_L14_I3_T3,S02,1.215365258998645,ok
X_A1_U4_P1_L14_I3_T4,S02,1.2189160109992372,ok
X_A1_U4_P1_L14_I3_T5,S02,1.2177838569987216,ok
X_A1_U4_P1_L14_I4_T1,S02,0.040844598996045534,ok
X_A1_U4_P1_L14_I4_T2,S02,1.226658186998975,ok
X_A1_U4_P1_L14_I4_T3,S02,1.2125691979963449,ok
X_A1_U4_P1_L14_I4_T4,S02,1.2188811099986196,ok
X_A1_U4_P1_L14_I4_T5,S02,1.2180582669971045,ok
