experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P1_L14_I0_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,90.25654869913605,166.68150435425846,197.24383753194545,111.455257130694,40661,57.511638788037935,123.11534587522935,147.84045655199705,78.53078713651314,40661,53.99005346676108,127.26166081951055,154.65606013386093,79.08975795758118,90.28771739601672,178.79728849030636,107.71203438012813,136.84445217697015,129.4465771083632,80.17175956265382,66.8726464431697,39.71248392212914,52.03334193355289,80.41785111183526,134.23292377226963,nan,nan,nan,1.0,0.026792420800936342,0.12955177316273322,nan,nan,17,236.53866261713804,24.54112289498653,613.2169766795604,A0,U4,P1,L14,I0,T5,position_fusion,S02,X_A0_U4_P1_L14_I0_T5__S02,FUSION_UNRANKED,344.46050316639696,721,
X_A1_U4_P2_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,86.41908301318959,138.97372949976304,154.31927475350238,96.81470383699299,40661,54.39043070459711,103.12251404038714,116.59989440378696,66.50099337414845,40661,52.336839665171965,113.8943299938353,129.81544037665685,70.36124472531827,88.18051103227396,144.50973770758782,94.2391893900303,114.59897863766612,113.84884424141752,76.29807376672727,65.04435455643731,45.81187059943636,15.396197174301193,65.14080121443841,112.13910063725899,nan,nan,nan,1.0,0.5731842628425449,2.0418198934617093,nan,nan,17,283.03149297767135,25.98582493519865,726.7286374800603,A1,U4,P2,L14,I6,T2,position_fusion,S02,X_A1_U4_P2_L14_I6_T2__S02,FUSION_UNRANKED,344.5790629014502,722,
X_A0_U4_P3_L14_I6_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,84.83027014390125,154.24620368286662,180.4113519809172,103.35399393729968,40661,54.489033129599804,116.65991893952885,138.81222991106017,73.73246510029246,40661,50.69000698235391,116.05240765747294,141.86758156570693,72.4263187869267,87.03942274909024,160.44114713091557,101.3170637297325,123.67345664727908,118.6394074125505,74.85326601000614,70.79365042207445,28.98521051537284,49.82765522469262,79.49114528561793,138.2702869280091,nan,nan,nan,1.0,0.3643521895546911,1.5279390122024643,nan,nan,17,252.64585943133864,26.569121284387563,703.4993276409567,A0,U4,P3,L14,I6,T4,position_fusion,S02,X_A0_U4_P3_L14_I6_T4__S02,FUSION_UNRANKED,344.959753459194,723,
X_A0_U4_P3_L14_I8_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,86.58459660176284,155.09905496756338,181.5550420418922,104.5026663228912,40661,55.84778278482506,117.10144598118423,139.07111201614393,74.43275464136892,40661,51.91863086271974,117.63912668436967,142.81799230916727,73.35238445402652,88.29809801885474,164.0152560953504,100.28233316257308,129.88150052441614,119.988482891817,78.53095438535541,69.23567769702265,31.807758091955805,50.04475958983767,79.28911300181767,138.4860988064804,nan,nan,nan,1.0,0.35769901781871116,1.468714246033363,nan,nan,17,248.9497958200255,26.6706104516349,680.1916108395108,A0,U4,P3,L14,I8,T4,position_fusion,S02,X_A0_U4_P3_L14_I8_T4__S02,FUSION_UNRANKED,344.990674521164,724,
X_A1_U4_P0_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,85.98724506735333,138.080339465301,153.93730818551995,96.4081892386534,40661,51.64488083997473,99.45347277367567,113.74101046176557,64.09268202455675,40661,54.31989921162062,114.35930334962302,132.68718105601124,72.0185188904567,86.22786000235902,143.6459371223738,95.51323141614108,109.8001198198273,113.26630360733074,78.01450448735591,63.71787161983509,45.90693350513948,24.171129370637573,66.86687470249592,116.24708789294124,nan,nan,nan,1.0,0.7953195804854085,3.1206455753902427,nan,nan,17,281.0948250668989,22.140164830404103,753.3266145921824,A1,U4,P0,L14,I6,T2,position_fusion,S02,X_A1_U4_P0_L14_I6_T2__S02,FUSION_UNRANKED,345.3558802273379,725,
X_A0_U4_P2_L14_I0_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,94.59835581589641,160.03380953805384,187.33632500209387,110.80071738617573,40661,63.36825365577613,122.91791920141601,144.8426507626288,80.54393213361323,40661,54.34476408678012,121.62476728527565,145.84380949006584,76.08859290161102,96.11318249484762,171.97504170316085,107.83628713743983,137.14181737611358,129.5742892275478,74.91278956605663,71.98574926507388,32.38160269409923,47.4262405857682,78.39151883384096,136.39093618261015,nan,nan,nan,1.0,0.31568667738561296,1.3730434190339613,nan,nan,17,236.21747009251774,26.991261466435276,650.5360814915622,A0,U4,P2,L14,I0,T2,position_fusion,S02,X_A0_U4_P2_L14_I0_T2__S02,FUSION_UNRANKED,345.3697964486005,726,
X_A0_U4_P2_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,85.46668347215204,142.1384631993001,166.05081293619992,98.88416924329299,40661,59.80729408366954,112.0983090929279,130.8067233690851,74.06852188925853,40661,45.5663647267138,105.16013169161874,128.26608497625898,65.51284600806656,85.40957594061294,144.66196516903705,95.64847530734154,113.85484738198602,104.41164083049122,71.39283855172756,71.19056581891188,21.102259213110585,33.17338771514244,78.78777216828203,133.32048248165853,nan,nan,nan,1.0,0.5627476128079981,2.24733440580216,nan,nan,17,276.1576620647933,29.815995608710978,355.435574528659,A0,U4,P2,L14,I4,T2,position_fusion,S02,X_A0_U4_P2_L14_I4_T2__S02,FUSION_UNRANKED,345.9383210527024,727,
X_A0_U4_P1_L14_I1_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,85.48590225661128,156.97498234538386,184.97404014461412,105.2763708269022,40661,54.62979203868012,117.29730139325781,140.79096192022766,74.61310338789004,40661,51.674476376196026,119.01020252782496,143.56127395535475,74.26977216412782,85.25044406664563,163.55634944639115,97.90819865205822,127.4088680623087,119.05048001574373,79.82921982762177,72.2087851192033,29.79422077746449,50.94906917666921,76.9245369320739,132.76797271593165,nan,nan,nan,1.0,0.11602308929478228,0.594589554721797,nan,nan,17,254.46939872090846,27.149401996565416,665.5794467888841,A0,U4,P1,L14,I1,T3,position_fusion,S02,X_A0_U4_P1_L14_I1_T3__S02,FUSION_UNRANKED,346.0982800658531,728,
X_A3_U4_P4_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,83.98524525994262,144.08789788191433,158.27363409610024,96.87937436909733,40661,45.69174087442319,79.61013277540405,91.4780817270284,53.83750186753016,40661,61.57095969269051,131.45209670418467,146.77657997065307,80.5427623738558,87.49754388234989,145.42179076745936,96.97888914835187,82.11244807195872,130.75297598789626,89.18001570378941,59.71102518575611,48.58441961036465,13.151121073153746,52.64787501369901,96.2644461125791,nan,nan,nan,1.0,0.021797000065867322,0.12915190220080297,nan,nan,17,288.23308252710467,25.492384628000252,691.3166431060363,A3,U4,P4,L14,I7,T5,position_fusion,S02,X_A3_U4_P4_L14_I7_T5__S02,FUSION_UNRANKED,346.7338889565108,729,
X_A2_U4_P5_L14_I5_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,119.22655852263216,184.40051582158983,200.52805166066855,129.15444538106334,40661,73.44451041341914,139.62957114930745,156.52735426172654,91.14247910860321,40661,70.71810817069763,147.27588635826805,164.5030055956422,91.50912120454385,117.89440357036906,188.16144870168432,123.1310736127914,131.70911453712174,148.7543394012091,83.04275839809785,55.53237849720628,50.82512280972588,79.0961389378989,50.13359284498845,89.83890745774721,nan,nan,nan,1.0,0.09823863823480564,0.44909359720967323,nan,nan,17,176.3442100680949,41.89600950003785,406.33696210362757,A2,U4,P5,L14,I5,T3,position_fusion,S02,X_A2_U4_P5_L14_I5_T3__S02,FUSION_UNRANKED,346.73992713257445,730,
X_A2_U4_P4_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,78.96888186388516,134.63667784571592,149.47496363190965,90.89595266955573,40661,43.73911118482345,77.20270533407532,88.46302617817025,52.03800042046991,40661,56.211112219520146,122.10034039521292,137.91248952270462,74.52597348539157,82.32231197763622,135.7330617861845,90.25286477897876,79.09619624697353,121.52796196406874,82.93785339096331,55.79669975599847,48.4252537824874,13.669033487115286,59.50846203456531,106.39740780119433,nan,nan,nan,1.0,0.05497588741522618,0.26803469256925117,nan,nan,17,300.2818353337525,26.905390630212594,675.496932767581,A2,U4,P4,L14,I6,T3,position_fusion,S02,X_A2_U4_P4_L14_I6_T3__S02,FUSION_UNRANKED,346.86068507998516,731,
X_A0_U4_P1_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,88.05650498258886,162.3985832660453,192.1328292716199,108.6569316866307,40661,56.04184846126223,120.21948296523706,145.05134497254073,76.69480277774832,40661,52.993264725972494,123.6879136486358,150.35391115470395,76.96905891613476,88.19947433298519,170.80564214145446,103.12435724089679,133.21921668389703,122.95098757028254,79.8846144543493,69.64684567927387,34.24937626973201,51.59041986670121,79.41886445040662,133.31029727238396,nan,nan,nan,1.0,0.07286112045788917,0.3979953165949555,nan,nan,17,247.7115787884372,24.629899550400125,646.5794174038986,A0,U4,P1,L14,I1,T5,position_fusion,S02,X_A0_U4_P1_L14_I1_T5__S02,FUSION_UNRANKED,347.17476416775094,732,
X_A2_U4_P2_L14_I7_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,89.92294920256175,146.2750534348064,162.39810314729647,101.26698628541357,40661,53.25553495614009,98.96085926378862,117.82480113958664,66.46557254128045,40661,59.95842537013402,122.00766924044729,136.51977928328643,76.40242259306915,88.86930899714177,151.02356470515093,99.41327887258618,99.48119902011231,128.83166588983485,82.50719617377128,61.98224576144844,41.06600546968349,11.075362772458988,70.21943574849237,120.92980064125155,nan,nan,nan,1.0,0.47541628183862406,2.0293013597877194,nan,nan,17,285.59708738233985,21.76705270342495,473.9895207131249,A2,U4,P2,L14,I7,T2,position_fusion,S02,X_A2_U4_P2_L14_I7_T2__S02,FUSION_UNRANKED,347.183199197812,733,
X_A0_U4_P2_L14_I3_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,90.86852281755642,156.48531424039226,184.02358413230397,107.52664777262432,40661,60.323276316426366,119.8176817876042,141.06827530846232,78.01951533716415,40661,51.55634068766483,119.45373666426258,143.9183567737872,73.99280510814563,94.60988953837217,170.29131078779432,104.14609175888368,124.35716661130553,126.75107570267554,79.98431922566544,70.3251327293393,30.123631260255934,47.81626847540599,78.54306824992652,135.13455493869293,nan,nan,nan,1.0,0.21642305315595328,0.9269484874682623,nan,nan,17,241.80440305193395,26.856744093763893,677.3890383996826,A0,U4,P2,L14,I3,T4,position_fusion,S02,X_A0_U4_P2_L14_I3_T4__S02,FUSION_UNRANKED,347.38306468815694,734,
X_A0_U4_P3_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,81.1732871307411,142.09919009986044,166.23726202167836,96.77815393137712,40661,55.50436316937105,109.31526310493243,129.13137654335603,71.24429007403363,40661,45.356913086027134,105.96823907817543,129.69193701176823,65.50009320766101,83.55832110581292,143.63420938081373,92.02308326525491,111.92573329189656,106.41765861523587,72.65621260163209,71.9489300728703,20.844847106354052,42.97505414723645,82.41105576530755,142.9940514553065,nan,nan,nan,1.0,0.6762550411463901,2.6496099843950995,nan,nan,17,275.07209165718047,25.248253071977558,475.2123858075979,A0,U4,P3,L14,I4,T2,position_fusion,S02,X_A0_U4_P3_L14_I4_T2__S02,FUSION_UNRANKED,347.8682856227423,735,
X_A0_U4_P2_L14_I6_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,89.67407838791749,156.220775777429,183.36330332347205,106.71780991986635,40661,59.24020280995376,119.51681039977592,142.28810805054678,77.51965454225966,40661,51.144089816421456,118.0710861929324,142.6975986423222,73.34435297786358,92.21179048381296,169.05970137679844,106.72696897992617,127.4152785654612,123.26375883566304,75.72614543534559,67.59296938366505,28.305349123123733,47.49386178059697,78.08997023750149,135.68558763778995,nan,nan,nan,1.0,0.19631382727596175,0.8261692078674545,nan,nan,17,246.78283929131084,26.835898810797914,695.3071442576947,A0,U4,P2,L14,I6,T3,position_fusion,S02,X_A0_U4_P2_L14_I6_T3__S02,FUSION_UNRANKED,347.87760435990845,736,
X_A3_U4_P4_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,84.19374049345447,143.71494522140168,157.882051516844,96.75929359644816,40661,45.9605732699499,79.86889060374745,91.41828913049824,53.98843283231444,40661,61.08936063647161,131.27771157731172,146.0054106768206,80.29701126190392,87.05584772446454,145.02251736326045,96.32912718959211,82.63453429258652,131.94825492087983,87.98017209736423,61.12989773854106,49.095050050315876,13.16933472648006,52.77948776706782,95.90294687623903,nan,nan,nan,1.0,0.019484548776765535,0.11880308997222397,nan,nan,17,291.0100023473896,25.427620706991036,692.0214943315078,A3,U4,P4,L14,I3,T5,position_fusion,S02,X_A3_U4_P4_L14_I3_T5__S02,FUSION_UNRANKED,348.1053978080185,737,
X_A0_U4_P1_L14_I0_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,89.43410391733568,164.64420582071784,194.9504482420898,110.23974560563663,40661,56.824853811633965,121.4149824248954,146.31216557961514,77.5763374055288,40661,53.916181314716596,125.74500888026319,152.82562858087715,78.32441117518236,88.84116230752534,174.26033620840326,106.02611223849865,135.15192366011374,128.51647200056678,78.6004157913289,67.55594123299664,37.641745692004065,51.801384116464874,80.04087284248303,133.57192970092498,nan,nan,nan,1.0,0.053777944836703936,0.25426100303748733,nan,nan,17,246.54042569460583,24.588299538248975,650.4960771554427,A0,U4,P1,L14,I0,T3,position_fusion,S02,X_A0_U4_P1_L14_I0_T3__S02,FUSION_UNRANKED,348.311270024923,738,
X_A2_U4_P5_L14_I8_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,118.38841150436751,183.43083815714928,199.19725388854636,128.94082850753628,40661,74.05379170778384,141.48044026604148,158.9785580075882,92.02686593660594,40661,69.48136181447967,145.76929590048735,164.13150255737014,90.31496665611873,115.44520049715331,189.7575417237416,124.24355004248252,133.51405078408268,144.5796665615054,80.25851230037992,58.91658301071487,48.17493843722531,79.04150058947093,50.24541524986152,90.91405055725818,nan,nan,nan,1.0,0.10536276632416103,0.5163384476672374,nan,nan,17,182.03438453668716,41.95698803243016,335.27558937107375,A2,U4,P5,L14,I8,T4,position_fusion,S02,X_A2_U4_P5_L14_I8_T4__S02,FUSION_UNRANKED,348.8051595708793,739,
X_A0_U4_P2_L14_I8_T3,loose_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,90.85954871064376,156.7324732398022,184.6229035213024,107.58684505612528,40661,59.894890933463415,120.62736460030825,142.697661824698,78.02957074606778,40661,52.034619557806764,119.44174751727621,143.94539398132372,74.06966530446262,93.36901737825141,171.37370767059753,106.46296487590915,127.63399540305122,127.10024195157465,78.11388890073604,67.71376334176833,31.210664432269027,47.880257660792154,78.29749425306987,135.71799337027159,nan,nan,nan,1.0,0.1905845747524063,0.7755045636711323,nan,nan,17,245.19795630916698,26.8358394193005,680.0231023638465,A0,U4,P2,L14,I8,T3,position_fusion,S02,X_A0_U4_P2_L14_I8_T3__S02,FUSION_UNRANKED,348.9285133097735,740,
X_A1_U4_P4_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.59303806987916,134.30622843105434,147.41410748669838,92.08376396896105,40661,43.39168725274413,76.78376394472879,88.81854345350953,51.79173243329881,40661,59.41184240036216,121.5702141871327,135.88828722347534,76.13826920970106,83.77687158064676,139.1194434606055,92.21157869223278,79.5795288612155,124.13497439810763,84.69628723913564,60.8604591788696,49.74714237873138,11.447130234737244,55.0627933068686,95.88973208597285,nan,nan,nan,1.0,0.021469250343809733,0.10955376992775093,nan,nan,17,301.4145217690087,27.31369266141371,654.7119550660357,A1,U4,P4,L14,I7,T5,position_fusion,S02,X_A1_U4_P4_L14_I7_T5__S02,FUSION_UNRANKED,349.18240714753335,741,
X_A2_U4_P3_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,79.43370278433595,133.0235153438767,151.3370291880283,91.20894358488574,40661,45.535789278954454,92.23413180204345,108.43384295483763,58.673134058498334,40661,51.30224101925046,113.47239812685166,129.80566938119864,69.83218978110563,81.55431901547207,132.22071394495288,87.46270379763357,93.814292129965,111.8703021652567,84.88692267370294,63.13314278475318,36.293782944988834,14.691815789548627,69.55593328509073,126.40395820414389,nan,nan,nan,1.0,0.6937884299333402,2.558435708854786,nan,nan,17,306.8042154811305,19.967936947493342,480.51958734220534,A2,U4,P3,L14,I6,T2,position_fusion,S02,X_A2_U4_P3_L14_I6_T2__S02,FUSION_UNRANKED,349.9404276277712,742,
X_A0_U4_P0_L14_I4_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,83.89071319200075,148.91683636655205,175.30694486135604,100.70709933911576,40661,56.35056255807245,111.84764895891416,132.94490335736012,72.85880830986218,40661,47.13833334525384,113.09838174172751,138.49669143367538,69.52347739408096,85.73833983980133,156.62437184248606,95.8338709858702,113.46672947596183,120.87307166745228,73.77122421827838,73.08220201470431,21.86677990952262,45.33167625201261,78.67012818329016,138.550776301619,nan,nan,nan,1.0,0.8512175167792482,4.116476807484936,nan,nan,17,267.5485457041242,28.508359408840704,327.27889234710995,A0,U4,P0,L14,I4,T2,position_fusion,S02,X_A0_U4_P0_L14_I4_T2__S02,FUSION_UNRANKED,350.50669010356467,743,
X_A0_U4_P1_L14_I0_T4,loose_ukf_screening,Phase4 L14 single-I position row.,34,17,40661,89.0145897472084,163.59338126160665,193.32794842768791,109.62635977346812,40661,56.609394489188375,120.5933696200377,145.25984272016723,77.10757391383184,40661,53.98030862668554,124.80559307479166,151.7741118197623,77.92535404029185,87.92464238852536,173.16260509187853,104.79407138083346,133.86491498238624,128.54985343460726,78.87095130845718,67.96622155739895,36.583027233819166,51.672335814042555,79.585955018351,133.06546077209407,nan,nan,nan,1.0,0.08008501850147291,0.3802816505851504,nan,nan,17,252.07634568280253,24.617152584979294,671.4511168951061,A0,U4,P1,L14,I0,T4,position_fusion,S02,X_A0_U4_P1_L14_I0_T4__S02,FUSION_UNRANKED,350.82116405566586,744,
X_A0_U4_P1_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,88.2998163230399,162.78793994609183,192.37927327891393,108.89804937325941,40661,56.18241602165806,120.36071092103946,145.27125558986464,76.8184853367421,40661,53.200534674623555,123.97723368954428,151.0099961928263,77.18617407197729,89.01674265940628,171.86063908357835,104.24792627436752,133.03853863737282,124.62913651043888,79.75170844170455,69.03872182202912,34.11629008048402,51.57034292604618,79.29331332327621,132.83930663113608,nan,nan,nan,1.0,0.0797151805965326,0.4255792531895023,nan,nan,17,252.2431578796586,24.670760780451758,664.9733697531866,A0,U4,P1,L14,I2,T5,position_fusion,S02,X_A0_U4_P1_L14_I2_T5__S02,FUSION_UNRANKED,351.5233483174428,745,
X_A3_U4_P4_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,84.20497760967554,144.16331286306078,157.9084695969586,96.9466901543249,40661,46.2342711931828,80.18516213937554,92.05670486506334,54.25104444951994,40661,61.17367582595659,131.33846229090022,145.9129189480525,80.34603231034428,87.21729483303885,144.42240893609912,95.69966257943777,82.20317883660563,132.1742976652863,88.51047943295035,61.27429310703121,50.915771841901005,13.215816620162684,52.700926490006495,96.00233914362391,nan,nan,nan,1.0,0.023033517851167227,0.13430427274079748,nan,nan,17,296.2845155941937,25.413684362613424,704.1148656741998,A3,U4,P4,L14,I4,T5,position_fusion,S02,X_A3_U4_P4_L14_I4_T5__S02,FUSION_UNRANKED,351.7722071866905,746,
X_A1_U4_P4_L14_I2_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.62418050451073,134.42828543261146,148.1041478543023,92.19665022361434,40661,43.5386268366171,76.82756235594354,88.84604580006149,51.864883590772074,40661,59.551919545822216,121.7141875656705,136.38420652923446,76.22503632384276,83.06260587197379,138.95131086680476,93.56400851849749,80.36252168467456,125.74319447621488,86.05948154855707,58.84890071666781,50.171920784828046,11.434106124898648,55.34005125903303,97.11056030223943,nan,nan,nan,1.0,0.02153183515483069,0.11420175495002458,nan,nan,17,306.7037236318582,27.255522221174942,652.6319061696323,A1,U4,P4,L14,I2,T5,position_fusion,S02,X_A1_U4_P4_L14_I2_T5__S02,FUSION_UNRANKED,352.1052242801056,747,
X_A1_U4_P4_L14_I1_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.99171757977328,133.83379433683822,147.20677073182952,92.27990413526518,40661,43.71791268589725,77.00152947118092,88.97907669721765,51.99014957518926,40661,59.69516553704909,121.60181823413336,135.8951957307063,76.24044238042681,84.07628524857267,139.28590943109953,92.42806674246094,81.09411220765847,124.39185751300776,83.82065056081453,57.63187990824497,50.65747661015632,11.507041276849662,55.164123785406716,96.86876116164086,nan,nan,nan,1.0,0.01839405393101303,0.10114378050800306,nan,nan,17,305.5838046568864,27.213700816307437,658.3197141720175,A1,U4,P4,L14,I1,T5,position_fusion,S02,X_A1_U4_P4_L14_I1_T5__S02,FUSION_UNRANKED,352.4885374477028,748,
X_A1_U4_P4_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,80.41354471470764,134.02243996837515,147.28753322809095,91.90716610515258,40661,43.45338587947974,76.71858056738346,88.39173991870896,51.734276267518865,40661,59.12986294912821,121.38970745604593,135.68378936615545,75.96375346542679,83.39229623221314,140.0707482372493,90.94426023709514,80.8258865687321,123.67030849541997,87.53211586378217,60.34175996503606,50.086781025648975,11.393151682117434,54.85310348174517,96.01097333409135,nan,nan,nan,1.0,0.018847525887117876,0.11820760009462533,nan,nan,17,306.283771911253,27.45106722766792,670.6438263181503,A1,U4,P4,L14,I3,T5,position_fusion,S02,X_A1_U4_P4_L14_I3_T5__S02,FUSION_UNRANKED,352.5122742941862,749,
X_A1_U4_P3_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,84.97992337793924,134.57148941604274,149.95232641693627,94.4779198026989,40661,51.21715192341209,97.84336370180047,111.55782528232656,63.123706556025546,40661,53.51459998599205,111.33079547079137,127.76963862428886,70.29562575917497,84.46083233340364,135.1346853941099,93.73293167841554,105.22535806869274,108.71396741780687,74.37796477583453,62.45755376299795,43.27488479686565,21.873947411191494,66.284000140744,110.32345494651493,nan,nan,nan,1.0,0.6819237872891285,2.360833508101287,nan,nan,17,299.91504666914165,21.29514245881944,742.9331313797197,A1,U4,P3,L14,I6,T2,position_fusion,S02,X_A1_U4_P3_L14_I6_T2__S02,FUSION_UNRANKED,352.63547859533696,750,
X_A2_U4_P0_L14_I6_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,80.45145775413758,136.06744114119527,153.31715837613257,92.53010088972006,40661,46.02290443568252,93.37691380224625,110.55753626027447,59.546748978721745,40661,51.44885271028352,116.11788094647363,133.04002040845012,70.823754890057,82.69201920816364,137.12667468968107,91.85924869335251,94.50612841599764,114.86734977332937,84.24968339100232,61.96473504794924,41.50229794217046,16.35987236070764,68.61615622022617,124.6281315921435,nan,nan,nan,1.0,0.8488533898920981,3.5016382350591835,nan,nan,17,305.65227443498134,21.121626864286213,531.5719996233862,A2,U4,P0,L14,I6,T2,position_fusion,S02,X_A2_U4_P0_L14_I6_T2__S02,FUSION_UNRANKED,352.8228836343927,751,
X_A0_U4_P1_L14_I7_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,88.26243403167321,162.1187961214333,192.0485037043401,108.62290773635948,40661,56.101410380044506,119.47101199078467,143.9817311467558,76.42504647027226,40661,53.355091686141805,123.71676891995145,150.59304034911088,77.18904298615438,88.79882080980698,171.54853553131738,103.43556748416438,130.94527747963153,123.92914642148655,77.70960232514956,70.135404594835,35.95779265339672,51.52348152887285,79.15654722041845,133.16976046204698,nan,nan,nan,1.0,0.08352438470394444,0.4140722766736558,nan,nan,17,255.75632755284116,24.67536251504663,682.5518268541987,A0,U4,P1,L14,I7,T5,position_fusion,S02,X_A0_U4_P1_L14_I7_T5__S02,FUSION_UNRANKED,353.63197829719326,752,
X_A0_U4_P1_L14_I4_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.46036626592303,161.14735695569354,190.36945746782084,107.7684104215088,40661,55.60883102005953,118.78363031127552,143.25903996665485,75.89203135943575,40661,52.630833887899826,122.9568604178645,149.64762297772108,76.51424613048988,88.00517006890479,167.76577369151127,102.31777185192396,131.05661454062826,122.32828365806725,77.27604519658325,68.1491165242534,33.012418044762114,51.36502694019504,78.46446164862331,133.4968657859246,nan,nan,nan,1.0,0.09332766294414482,0.502372535465697,nan,nan,17,259.25145698475393,27.36879090041913,677.3609408962714,A0,U4,P1,L14,I4,T5,position_fusion,S02,X_A0_U4_P1_L14_I4_T5__S02,FUSION_UNRANKED,353.88172422035905,753,
X_A0_U4_P1_L14_I3_T5,error_state_ekf_screening,Phase4 L14 single-I position row.,34,17,40661,87.9117433849362,161.85741835636136,191.3336120040184,108.31577198528576,40661,55.88850440713617,119.09707590031731,143.59669644084656,76.25137259204745,40661,52.98487150813844,123.43902239445072,150.37826135306807,76.9287634022358,88.99266436752342,169.28516371565888,103.51228665052642,132.04022869122548,124.68552890857606,78.71520053676451,68.15468361809013,34.18015441131524,51.44135348268813,78.65243761636448,133.32273125081142,nan,nan,nan,1.0,0.0826781251082193,0.44206821176724287,nan,nan,17,258.36574115852613,27.451163531063855,695.9406687785138,A0,U4,P1,L14,I3,T5,position_fusion,S02,X_A0_U4_P1_L14_I3_T5__S02,FUSION_UNRANKED,354.81916722031633,754,
X_A3_U4_P4_L14_I8_T2,position_prior_screening,Phase4 L14 single-I position row.,34,17,40661,85.13182694899255,135.37055646134706,149.9587876237566,94.7004318612719,40661,46.43667662487551,85.21875611882885,98.89248510851488,56.43574540487901,40661,60.514568749935734,118.70107212782978,134.52509841965718,76.04721188384937,86.2643398478674,137.35995947841417,95.87045641287875,81.09214636821774,118.82869286475767,81.5750588851487,63.43941017481319,44.38293188815976,10.089432183119243,66.9270444298115,118.09069862031323,nan,nan,nan,1.0,0.3113839782637339,1.1863456463747863,nan,nan,17,308.0251758791007,26.813424595330048,863.9675713738575,A3,U4,P4,L14,I8,T2,position_fusion,S02,X_A3_U4_P4_L14_I8_T2__S02,FUSION_UNRANKED,355.00266487224246,755,
