capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003768144795803554,0.000706545038191572,0.0011497068497592214,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R13,BS2DCE,1201,1201,7.298894471336815,0.0008873172039329469,246.84247175390826,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R13,BSDC91,1200,1200,0.0005500010304067971,0.0011370248334675336,0.002655256246910503,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R14,BS2DCE,1201,1201,0.0005757757347775643,0.0011886310729864367,0.002307317982287589,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R14,BSDC91,1200,1200,0.00040385654653183885,0.0007563205243171674,0.0016031814778478296,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R15,BS2DCE,1200,1200,0.00037213919281142374,0.000599699047665777,0.0010816933228825132,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R15,BSDC91,1200,1200,0.0005673117512538145,0.0010937571025469777,0.001973625305377023,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R16,BS2DCE,1201,1201,0.0010633247959255562,0.0024560104837282755,0.004291272690223608,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R16,BSDC91,1200,1200,0.0006007851195604006,0.0012307548721343746,0.002390459368822144,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R17,BS2DCE,1201,1201,0.00030068278966885773,0.00044666741224490215,0.0006853463039987594,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R17,BSDC91,1200,1200,0.0009014670467108468,0.001924304114955538,0.0034426388486302013,1.0,1.0,R2:L4:I7:T6,S04,R2,L4,I7,T6,175.4601875,1.0,False
R01,BS2DCE,1201,1201,0.0005499246630475888,0.0010914086913030787,0.0022606862853318823,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R01,BSDC91,1200,1200,0.0006279123039802131,0.0013108618233216723,0.0030022608423172755,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R02,BS2DCE,1201,1201,0.00062262601886715,0.0011948983941980386,0.002680887370414042,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R02,BSDC91,1200,1200,0.000595431279594137,0.0012453040701946856,0.002101079191901485,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R03,BS2DCE,1200,1200,0.0003401485831384647,0.0005723062465798558,0.0011381998371867018,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R03,BSDC91,1200,1200,0.000550026655021362,0.0010901362070065215,0.0021281805742013986,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R04,BS2DCE,1200,1200,0.0003789926601116257,0.0006862390360637823,0.00157984810917998,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R04,BSDC91,1200,1200,0.0005120363029309203,0.0010691291921692044,0.001900602151673304,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R05,BS2DCE,1200,1200,0.0006871395994875231,0.001334751967269081,0.00276863938124537,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R05,BSDC91,1201,1201,0.0007325154268345972,0.0014347253014625647,0.0027819020778080857,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R06,BS2DCE,1200,1200,0.0005731977666257667,0.001235710263570023,0.0019127278448245546,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R06,BSDC91,1201,1201,0.0006239279546449843,0.0014893057624714213,0.002275100245343661,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R07,BS2DCE,1200,1200,0.0006267611810776796,0.0011751230506195365,0.0024521522089473824,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R07,BSDC91,1201,1201,0.0004239311153704929,0.0008049684294380474,0.001357150611649332,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R08,BS2DCE,1201,1201,0.000531979975824571,0.0010921526682374685,0.002024380470504306,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R08,BSDC91,1200,1200,0.0003231081562271345,0.000539692560030149,0.0009621568362871806,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R09,BS2DCE,1200,1200,0.000359846106100371,0.0006732086796891839,0.0010795545713921063,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R09,BSDC91,1200,1200,0.0007278413909547853,0.0014018130929392871,0.0019750961042274773,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R10,BS2DCE,1200,1200,0.0005728175350965581,0.0011772441529147586,0.0019999552221810677,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R10,BSDC91,1200,1200,0.0005286268014542356,0.0011176014887501618,0.0018588042668601847,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R11,BS2DCE,1201,1201,0.0005412726133925833,0.001003387132220099,0.0020905294423050388,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R11,BSDC91,1200,1200,0.0010355629875089835,0.002228726279221006,0.004632731665368309,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R12,BS2DCE,1200,1200,0.0004183508397573139,0.0008370863952060762,0.00180253530872565,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R12,BSDC91,1200,1200,0.0003454528400831517,0.0006278248208452839,0.0011366244909260883,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R13,BS2DCE,1201,1201,4.345055011679772,0.0007462855912316097,149.10067933618893,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R13,BSDC91,1200,1200,0.00047693949205203384,0.0009388183075795768,0.0023953139744061496,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R14,BS2DCE,1201,1201,0.0004900348915650021,0.0010229003047552377,0.0023044879582838954,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R14,BSDC91,1200,1200,0.0003604855134607984,0.0006777772539666246,0.0015932149547935553,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R15,BS2DCE,1200,1200,0.000360096211317967,0.000566859465866081,0.0013318060724485262,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R15,BSDC91,1200,1200,0.000496271782871089,0.0009026386890349526,0.0017253990463182124,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R16,BS2DCE,1201,1201,0.0008946352002039146,0.0019824374398713968,0.0040660278908622996,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R16,BSDC91,1200,1200,0.0005166302709097777,0.0010464564410686504,0.002009976242785343,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R17,BS2DCE,1201,1201,0.000293237224984533,0.0004428042748064765,0.0006649994625035916,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
R17,BSDC91,1200,1200,0.0007583305810292378,0.0016017816751912736,0.0030244648931037794,1.0,1.0,R2:L4:I7:T8,S04,R2,L4,I7,T8,256.44181249999997,1.0,True
