pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6877.340799290444,6877.258154714477,0.08264457596669672,0.08264457596669672
A-C,10786.562117131485,10788.188955411017,-1.626838279531512,1.626838279531512
A-D,9237.6541750596,9237.255997330118,0.39817772948299535,0.39817772948299535
A-E,1629.6678490544407,1632.2356495563006,-2.5678005018598924,2.5678005018598924
A-F,6923.621116984008,6923.786724707945,-0.16560772393677325,0.16560772393677325
A-G,10665.103218765029,10662.934671857332,2.168546907696509,2.168546907696509
A-H,9409.053342907519,9410.187803554107,-1.1344606465881952,1.1344606465881952
B-C,9832.499631537274,9831.493727212739,1.0059043245346402,1.0059043245346402
B-D,12514.553759945717,12515.129140556068,-0.5753806103512034,0.5753806103512034
B-E,6905.135511593427,6904.5505645595085,0.5849470339180698,0.5849470339180698
B-F,1270.1275258737448,1271.367544743821,-1.2400188700762556,1.2400188700762556
B-G,9912.628487698415,9912.963574958601,-0.33508726018590096,0.33508726018590096
B-H,12694.217268999579,12694.67303106793,-0.4557620683517598,0.4557620683517598
C-D,6635.665104627531,6634.7285041901,0.9366004374314798,0.9366004374314798
C-E,10956.4689156354,10955.065363426746,1.4035522086542187,1.4035522086542187
C-F,9992.708898588044,9993.457085887292,-0.7481872992484568,0.7481872992484568
C-G,1400.6719876658738,1402.47479565088,-1.8028079850062113,1.8028079850062113
C-H,6885.884893930167,6886.243364513686,-0.3584705835191926,0.3584705835191926
D-E,9536.077130522652,9535.950371438936,0.12675908371602418,0.12675908371602418
D-F,12595.610235797056,12595.760408267317,-0.1501724702611682,0.1501724702611682
D-G,6462.977950884986,6463.63585889279,-0.6579080078035986,0.6579080078035986
D-H,1426.6530573814412,1428.2220024505834,-1.5689450691422735,1.5689450691422735
E-F,6650.651844244467,6651.177687034207,-0.5258427897406364,0.5258427897406364
E-G,10635.198990782179,10637.05425694603,-1.855266163851411,1.855266163851411
E-H,9464.60402600378,9464.067944254903,0.5360817488781322,0.5360817488781322
F-G,9895.75861970776,9895.747617127505,0.01100258025508083,0.01100258025508083
F-H,12632.258997190482,12630.99787098894,1.2611262015416287,1.2611262015416287
G-H,6420.100886281956,6420.086949015443,0.01393726651349425,0.01393726651349425
