pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8280.743271954498,8281.864462994046,-1.1211910395486484,1.1211910395486484
A-C,11651.779477868742,11653.05887125406,-1.2793933853172348,1.2793933853172348
A-D,8854.61822547759,8854.74957842605,-0.13135294845960743,0.13135294845960743
A-E,1522.859224114277,1524.734416418909,-1.8751923046320371,1.8751923046320371
A-F,8483.509444203222,8483.85354733085,-0.34410312762702233,0.34410312762702233
A-G,11821.6018710464,11818.954307807144,2.64756323925576,2.64756323925576
A-H,8983.39431219812,8984.201901100178,-0.8075889020583418,0.8075889020583418
B-C,8623.668943886905,8623.688177649437,-0.01923376253216702,0.01923376253216702
B-D,11817.75577980568,11816.90389187985,0.8518879258299421,0.8518879258299421
B-E,8878.30341186049,8878.396693545774,-0.09328168528372771,0.09328168528372771
B-F,1464.8258691413066,1466.746492725153,-1.9206235838464636,1.9206235838464636
B-G,8768.186877223507,8769.716518604158,-1.5296413806518103,1.5296413806518103
B-H,11919.920932990683,11918.994388101497,0.9265448891856067,0.9265448891856067
C-D,7410.054837758892,7409.603875091038,0.45096266785367334,0.45096266785367334
C-E,12028.3200088472,12027.715783378939,0.6042254682615749,0.6042254682615749
C-F,8899.36247834398,8898.83192812066,0.5305502233186417,0.5305502233186417
C-G,1498.7782684747735,1500.550779520008,-1.7725110452345234,1.7725110452345234
C-H,7548.738585939589,7548.823207847232,-0.08462190764294064,0.08462190764294064
D-E,8971.337413014664,8971.993046918185,-0.6556339035214478,0.6556339035214478
D-F,12081.737477637373,12081.557952310592,0.17952532678100397,0.17952532678100397
D-G,7665.398627152306,7666.642269557734,-1.2436424054276358,1.2436424054276358
D-H,1498.792763085224,1500.4829878967992,-1.6902248115752627,1.6902248115752627
E-F,8837.920646093446,8837.374787535802,0.5458585576434416,0.5458585576434416
E-G,12017.810818387976,12018.179927871492,-0.36910948351578554,0.36910948351578554
E-H,8856.791538326948,8856.367159616355,0.4243787105933734,0.4243787105933734
F-G,8794.970318994956,8795.15307738816,-0.1827583932044945,0.1827583932044945
F-H,12001.663138582588,12002.036924190003,-0.3737856074149022,0.3737856074149022
G-H,7506.63125367625,7506.898032852075,-0.2667791758249223,0.2667791758249223
