capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0007272847824755256,0.0014267617120762484,0.003079347130977854,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BS2DCE,1200,1200,0.00046458787805731786,0.0008435760838751856,0.0018555777050505446,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R03,BSDC91,1200,1200,0.0005756875458713625,0.001170527469247124,0.002375683267434791,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BS2DCE,1200,1200,0.0004956993899779646,0.0009646794326045505,0.0018955920449123358,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R04,BSDC91,1200,1200,0.0004993950005174273,0.0009627960273717371,0.0017258071854797973,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BS2DCE,1200,1200,0.0006665237732012201,0.0012445926959378704,0.002024424662195421,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R05,BSDC91,1201,1201,0.0007264149947125166,0.0014184451348826044,0.002667638710046906,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BS2DCE,1200,1200,0.001162757373620953,0.0024539158525117423,0.0046046217881242,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R06,BSDC91,1201,1201,0.0007395645506108135,0.0015285062559923944,0.0024882353716743494,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BS2DCE,1200,1200,0.0004355638883959644,0.0007746758186653373,0.0013916005545803862,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R07,BSDC91,1201,1201,0.0005417147975275071,0.0010502797825035122,0.0017928243550149583,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BS2DCE,1201,1201,0.0008459335237062472,0.001859112635560902,0.0034879624693231553,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R08,BSDC91,1200,1200,0.0005715273052646887,0.0011811925157909943,0.0019309376840786138,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BS2DCE,1200,1200,0.0008379871336072844,0.0017747975509267101,0.0036554451239601557,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R09,BSDC91,1200,1200,0.0006486781193176794,0.0011802744397942135,0.002158697906545494,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BS2DCE,1200,1200,0.0007240396549732355,0.0014665252211772334,0.002396505636387329,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R10,BSDC91,1200,1200,0.0004435579025193765,0.0009424546196462049,0.0016273781009696177,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BS2DCE,1201,1201,0.0006877597000020931,0.0012968391246444232,0.0027370942031137843,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R11,BSDC91,1200,1200,0.0005246310322993898,0.0009474969575562736,0.0020377534145845067,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BS2DCE,1200,1200,0.000546324867340803,0.0011003939137701998,0.002972607955299718,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R12,BSDC91,1200,1200,0.00039732514537076525,0.0007153212634110231,0.0015559999748991514,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BS2DCE,1201,1201,6.630617100990816,0.0013207872598574972,225.3294079517965,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R13,BSDC91,1200,1200,0.0004609208860786769,0.0009116111850184186,0.0021302310205628893,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BS2DCE,1201,1201,0.0005541035583775545,0.0011298134761679555,0.0030586380560805476,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R14,BSDC91,1200,1200,0.0005042052048551822,0.0010593248496889606,0.002084108298669119,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BS2DCE,1200,1200,0.0007164322213297922,0.0015042674838606745,0.0029230970136202043,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R15,BSDC91,1200,1200,0.0004260482250520763,0.0006907796476126077,0.0018894352331934549,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BS2DCE,1201,1201,0.0005708586845409842,0.0011533385530192912,0.0021222611733612527,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R16,BSDC91,1200,1200,0.0006558364946108789,0.0013558294981387137,0.002926391083250435,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BS2DCE,1201,1201,0.000621656507602324,0.0013347645239969986,0.0021456478219404264,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
R17,BSDC91,1200,1200,0.0006393345066493058,0.0013342090537875847,0.0021912302035810706,1.0,1.0,R2:L7:I1+I3+I7:T8,S03,R2,L7,I1+I3+I7,T8,187.15950000000007,1.0,True
