pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3675.0000000000005,3675.0000000000005,0.0,0.0
A-C,9733.443659680399,9733.475624256838,-0.03196457643934991,0.03196457643934991
A-D,10314.423924475184,10314.64,-0.2160755248150963,0.2160755248150963
A-E,1585.6828240252898,1585.6828240252898,0.0,0.0
A-F,3816.009400960739,3816.2579345088166,-0.2485335480773756,0.2485335480773756
A-G,10071.500555226972,10071.308108108109,0.1924471188631287,0.1924471188631287
A-H,10396.027311985892,10395.757244855102,0.2700671307902667,0.2700671307902667
B-C,6641.158604905795,6641.571065989847,-0.4124610840517562,0.4124610840517562
B-D,7116.303127856585,7116.05401459854,0.2491132580453268,0.2491132580453268
B-E,4100.889500111905,4101.0,-0.11049988809463684,0.11049988809463684
B-F,1373.4488854212964,1373.433628318584,0.015257102712439519,0.015257102712439519
B-G,7011.427761387498,7010.999999999998,0.4277613875001407,0.4277613875001407
B-H,7194.596105683911,7195.000000000001,-0.40389431608946325,0.40389431608946325
C-D,8541.77616998438,8541.532224532224,0.24394545215545804,0.24394545215545804
C-E,10073.693667865235,10073.151877133107,0.5417907321279927,0.5417907321279927
C-F,6931.5475113122175,6931.5475113122175,0.0,0.0
C-G,1608.3149171270718,1608.3149171270718,0.0,0.0
C-H,8474.353378077858,8474.47145187602,-0.1180737981612765,0.1180737981612765
D-E,10440.926947420694,10441.58404608134,-0.6570986606457154,0.6570986606457154
D-F,7299.555802752316,7299.209289909237,0.3465128430789264,0.3465128430789264
D-G,8717.951571251371,8718.536986301371,-0.5854150499999378,0.5854150499999378
D-H,1423.9512485136743,1423.9512485136743,0.0,0.0
E-F,3679.1567881798383,3679.1529411764704,0.0038470033678095206,0.0038470033678095206
E-G,10162.556861642164,10163.08679245283,-0.5299308106659737,0.5299308106659737
E-H,10315.191593447813,10314.63100436681,0.5605890810020355,0.5605890810020355
F-G,6986.9411935648495,6987.0,-0.05880643515047268,0.05880643515047268
F-H,7113.052958212992,7113.626534653466,-0.5735764404735164,0.5735764404735164
G-H,8385.395899927174,8385.0,0.39589992717446876,0.39589992717446876
