capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0006349935838672904,0.001308200460851676,0.002493235089195407,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R05,BS2DCE,1200,1200,0.0010163438460996644,0.0021859706081462913,0.003778426656202446,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R05,BSDC91,1201,1201,0.0006180851517631627,0.0011579046471954038,0.0023268936775494476,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R06,BS2DCE,1200,1200,0.0006532746073991908,0.0013648425437026073,0.0023162369678194983,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R06,BSDC91,1201,1201,0.0007164364691964303,0.0015545165249194052,0.0026166132545630194,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R07,BS2DCE,1200,1200,0.0006939852783611267,0.0013688374410555273,0.0032284595719413427,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R07,BSDC91,1201,1201,0.0006430450490152684,0.0013082387252739344,0.002421660915755392,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R08,BS2DCE,1201,1201,0.0004457004717810656,0.0009121846220696126,0.001719148358666745,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R08,BSDC91,1200,1200,0.0003455840578372961,0.0005588691451024116,0.000972071403433133,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R09,BS2DCE,1200,1200,0.0003841049435365191,0.0006546153494616,0.001018637515455976,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R09,BSDC91,1200,1200,0.00059526832808595,0.0010751456839637285,0.0018497992427782529,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R10,BS2DCE,1200,1200,0.0009662821715853412,0.0019839477638299696,0.00472122700608026,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R10,BSDC91,1200,1200,0.0010270113669525783,0.0021247731844770443,0.004611431011175745,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R11,BS2DCE,1201,1201,0.0008013159653779549,0.0016023860404580624,0.0036639544310487753,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R11,BSDC91,1200,1200,0.0005041100002792359,0.0009044201586825438,0.0020457785274312357,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R12,BS2DCE,1200,1200,0.0007243956663808268,0.0014649501660506975,0.002953314532288169,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R12,BSDC91,1200,1200,0.00047033364381132974,0.0009417438996780909,0.0017098211825412764,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R13,BS2DCE,1201,1201,5.6535348158916525,0.0008818986473807121,193.22716280872908,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R13,BSDC91,1200,1200,0.0005803566867132207,0.0012205721870667768,0.0023984366855476537,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R14,BS2DCE,1201,1201,0.0003041598647672996,0.0005589818220689706,0.0008326056793085311,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R14,BSDC91,1200,1200,0.0007396320169573428,0.001667571663530973,0.0035435118902661556,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R15,BS2DCE,1200,1200,0.0007873453527296441,0.0016223445718038534,0.002974897156004356,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R15,BSDC91,1200,1200,0.00046439125912539983,0.0008490061612728445,0.0019446573711503785,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R16,BS2DCE,1201,1201,0.0006517196661729533,0.0012859763785510797,0.003985182639074911,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R16,BSDC91,1200,1200,0.00042362103259216063,0.0008477683792754491,0.0015282848065784477,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R17,BS2DCE,1201,1201,0.00036130334500858284,0.0006702025887209587,0.0011786036607820745,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
R17,BSDC91,1200,1200,0.0003778708002392581,0.0006512322126503993,0.0011302572615168294,1.0,1.0,R2:L8:I3:T8,S03,R2,L8,I3,T8,208.62,1.0,True
