capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003486240463032087,0.0006085978764977431,0.0012385573011830522,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R12,BSDC91,1200,1200,0.00038591832428996756,0.0006951057324594541,0.001119314290788734,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R13,BS2DCE,1201,1201,15.118049065361351,0.0010563220080026079,469.3755402973402,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R13,BSDC91,1200,1200,0.0008161265052906197,0.0016247888457853463,0.0037736235910311327,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R14,BS2DCE,1201,1201,0.0006522553329148187,0.0013846705978009142,0.0025221454447549928,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R14,BSDC91,1200,1200,0.00044378874749298957,0.0008611113657640877,0.002150776158027042,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R15,BS2DCE,1200,1200,0.0006998623227749505,0.0013960923820884189,0.0039434686052683965,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R15,BSDC91,1200,1200,0.0009182845253184631,0.0018527766107377288,0.004431645993532984,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R16,BS2DCE,1201,1201,0.0007504353893340912,0.0016807206827981686,0.002762213832347072,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R16,BSDC91,1200,1200,0.0005497436230458279,0.0011804149613595118,0.002387575116993299,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R17,BS2DCE,1201,1201,0.00046506116304870405,0.0008741318834239193,0.0020941135343474355,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R17,BSDC91,1200,1200,0.0004367128479354652,0.0007958507158258123,0.0013145409966027113,1.0,1.0,R4:L4:I4:T6,S01,R4,L4,I4,T6,143.2275,1.35,True
R01,BS2DCE,1201,1201,0.0006785099327429164,0.0013322214427553226,0.0021474484212694028,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R01,BSDC91,1200,1200,0.0005398014085810223,0.001034625947632188,0.0015944319889914381,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R02,BS2DCE,1201,1201,0.0005363837405889129,0.0010438305779746498,0.0019281463890037332,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R02,BSDC91,1200,1200,0.0005141529847669916,0.0010086487392398562,0.0018115928980351648,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R03,BS2DCE,1200,1200,0.00043846575914571675,0.0008497188370126289,0.001845899154880676,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R03,BSDC91,1200,1200,0.0006066278869006571,0.0012078007285814287,0.002234670187063932,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R04,BS2DCE,1200,1200,0.0005719362903709567,0.0011063547528470069,0.002261214894951648,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R04,BSDC91,1200,1200,0.0006323880680975717,0.0012609660220298715,0.003135574172053455,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R05,BS2DCE,1200,1200,0.0005601785233083751,0.0010343150255292645,0.0018447624424978155,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R05,BSDC91,1201,1201,0.0007983467540798364,0.001558591585007678,0.0027751494256395962,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R06,BS2DCE,1200,1200,0.0004839121679349544,0.001003191121851915,0.001532190716338516,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R06,BSDC91,1201,1201,0.0007658257908320571,0.00154413913728728,0.003228081510929972,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R07,BS2DCE,1200,1200,0.0004316133005689328,0.0007070723825400001,0.001114263352607369,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R07,BSDC91,1201,1201,0.0006101881858752887,0.0012493134769287295,0.002303794074073016,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R08,BS2DCE,1201,1201,0.0003442773491609283,0.0006638668006544565,0.0010720669402724855,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R08,BSDC91,1200,1200,0.0003150138450222292,0.0004944670105096791,0.0007309297679015587,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R09,BS2DCE,1200,1200,0.0005045736579405584,0.0009938157508362084,0.0017145508837994768,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R09,BSDC91,1200,1200,0.000539387279339063,0.0010101393068202818,0.001971631359315422,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R10,BS2DCE,1200,1200,0.000620953779731714,0.0012809878220640173,0.0027327106613654487,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R10,BSDC91,1200,1200,0.0004592688126657596,0.0009591376085208812,0.001473624570554902,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R11,BS2DCE,1201,1201,0.0006994622816577216,0.0014494919981505158,0.0029005631025023986,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R11,BSDC91,1200,1200,0.00048509530097625076,0.0008483160976005184,0.001633975281088351,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R12,BS2DCE,1200,1200,0.0003365802129005298,0.000556898706853551,0.0011911333086393942,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R12,BSDC91,1200,1200,0.00035506671483803216,0.0005996241878005182,0.0009536015716017804,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R13,BS2DCE,1201,1201,9.051924129761884,0.0008326484601452007,302.11980985784686,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R13,BSDC91,1200,1200,0.0007328063128386038,0.0014802439913041343,0.0033915847388950285,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R14,BS2DCE,1201,1201,0.0005848736605491947,0.0012006998723857586,0.0022297340992599034,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R14,BSDC91,1200,1200,0.00041642319656541707,0.0008153663525199148,0.0022201693174553265,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R15,BS2DCE,1200,1200,0.000650871323597722,0.0012584534110346719,0.003723669114477838,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R15,BSDC91,1200,1200,0.0008433576618366467,0.0017192722311949729,0.003962248164348994,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R16,BS2DCE,1201,1201,0.0006604454997974608,0.0014200573251627775,0.0025591101210402914,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R16,BSDC91,1200,1200,0.0005056280682486125,0.0010383724418159526,0.002165838805311756,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R17,BS2DCE,1201,1201,0.000432144624799011,0.0007979368100443435,0.0018611154096826552,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
R17,BSDC91,1200,1200,0.0004050717711543902,0.0007180044856942758,0.0010699682999152425,1.0,1.0,R4:L4:I4:T8,S01,R4,L4,I4,T8,209.3325,1.35,True
