pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5719.44219460454,5719.5,-0.05780539545958163,0.05780539545958163
A-C,9967.451663975862,9967.0,0.451663975862175,0.451663975862175
A-D,7705.353384740955,7706.0,-0.6466152590446654,0.6466152590446654
A-E,1388.8480642712536,1388.9263607257205,-0.07829645446690847,0.07829645446690847
A-F,6025.607964897165,6025.4655581947745,0.14240670239087194,0.14240670239087194
A-G,10569.000726660975,10569.450124688281,-0.4493980273055058,0.4493980273055058
A-H,8090.135189450971,8089.555384615383,0.5798048355873107,0.5798048355873107
B-C,5576.54273565136,5577.068883610452,-0.5261479590917588,0.5261479590917588
B-D,3299.4176652290616,3298.52700729927,0.8906579297918142,0.8906579297918142
B-E,5817.519675550378,5817.282124352331,0.2375511980471856,0.2375511980471856
B-F,1347.0924471796852,1346.9999999999998,0.09244717968545046,0.09244717968545046
B-G,6302.297541679193,6301.639999999999,0.6575416791938551,0.6575416791938551
B-H,4137.011502286407,4137.8448,-0.8332977135924011,0.8332977135924011
C-D,7820.346943678113,7820.467775467777,-0.12083178966349806,0.12083178966349806
C-E,10066.18823201279,10066.271734565309,-0.08350255251934868,0.08350255251934868
C-F,5589.825224309248,5590.095022624435,-0.26979831518656283,0.26979831518656283
C-G,1541.4572361522326,1541.5000000000002,-0.042763847767673724,0.042763847767673724
C-H,8521.555703015321,8520.939449541283,0.616253474037876,0.616253474037876
D-E,7693.172013617256,7692.962277580072,0.2097360371844843,0.2097360371844843
D-F,3526.162204935103,3526.3689956331878,-0.2067906980846601,0.2067906980846601
D-G,8443.687876160533,8443.999999999998,-0.31212383946513,0.31212383946513
D-H,1614.441082171809,1614.32936979786,0.1117123739491035,0.1117123739491035
E-F,5809.552315991974,5810.0,-0.44768400802604447,0.44768400802604447
E-G,10478.458045990279,10478.260633484164,0.1974125061151426,0.1974125061151426
E-H,7805.581358556599,7805.667436489608,-0.0860779330087098,0.0860779330087098
F-G,5988.320854717535,5988.409836065574,-0.08898134803894209,0.08898134803894209
F-H,3834.1692777130124,3834.28,-0.11072228698776598,0.11072228698776598
G-H,8883.504464951311,8883.532224532226,-0.027759580914789694,0.027759580914789694
