capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00036998981381951057,0.0005650517031991961,0.0007343758017728196,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R01,BSDC91,1200,1200,0.0003309202289418638,0.0005514213219929539,0.0007134078598723371,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R02,BS2DCE,1201,1201,0.00035868233430594277,0.0005978182904391709,0.0009295024073944599,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R02,BSDC91,1200,1200,0.00030225183892267185,0.00046419197993415485,0.0007702492569375132,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R03,BS2DCE,1200,1200,0.0003590941840278388,0.0005779528266010364,0.0008452839799928186,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R03,BSDC91,1200,1200,0.00030266692613860346,0.0005148186371146889,0.0006511239507363607,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R04,BS2DCE,1200,1200,0.00039576938573432786,0.0006262919893963072,0.0008531864120976233,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R04,BSDC91,1200,1200,0.00038627453148088625,0.0006668691274795691,0.0008044266134539949,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R05,BS2DCE,1200,1200,0.0003074666701845226,0.000475576060093214,0.0006429029535896241,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R05,BSDC91,1201,1201,0.0003014916746311735,0.0005181724803164194,0.000703338151517332,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R06,BS2DCE,1200,1200,0.00036032364863796714,0.0006182021688491359,0.0009576196945323604,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R06,BSDC91,1201,1201,0.0003865795438039271,0.0006549153378760138,0.0010646613884465232,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R07,BS2DCE,1200,1200,0.0004091518289594882,0.000622553068142767,0.0011298075765357911,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R07,BSDC91,1201,1201,0.0004311415010374501,0.0006974652389693346,0.0009583135808843284,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R08,BS2DCE,1201,1201,0.0003551805605378326,0.0006067054933801556,0.0010286637186477162,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R08,BSDC91,1200,1200,0.0003986907581403752,0.0006802082800962489,0.000826341632878715,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
R09,BS2DCE,1200,1200,0.00025837680819494656,0.00041641687445270715,0.0006922854362334708,1.0,1.0,R4:L19:I8:T6,S03,R4,L19,I8,T6,61.768525,1.35,True
