pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4053.4497979499047,4053.707,-0.25720205009520214,0.25720205009520214
A-C,10566.143529300121,10567.387,-1.2434706998792535,1.2434706998792535
A-D,8853.809143948616,8855.066,-1.2568560513846023,1.2568560513846023
A-E,1362.873572860301,1363.1875,-0.3139271396989898,0.3139271396989898
A-F,4342.0203988869725,4342.359,-0.3386011130278348,0.3386011130278348
A-G,10915.467772122998,10913.819,1.6487721229987073,1.6487721229987073
A-H,9093.769110110168,9092.205,1.564110110168258,1.564110110168258
B-C,7275.697883974864,7276.4515,-0.7536160251356705,0.7536160251356705
B-D,5398.387522899326,5399.048,-0.660477100674143,0.660477100674143
B-E,4384.647705027013,4385.73,-1.0822949729863467,1.0822949729863467
B-F,1512.83500083546,1512.439,0.3960008354599722,0.3960008354599722
B-G,7723.043848558037,7723.1045,-0.0606514419632731,0.0606514419632731
B-H,5862.302484750473,5862.6205,-0.31801524952697946,0.31801524952697946
C-D,8722.520448464398,8722.142,0.37844846439838875,0.37844846439838875
C-E,10720.630726758895,10718.198,2.432726758894205,2.432726758894205
C-F,7629.683860873714,7630.542,-0.8581391262860052,0.8581391262860052
C-G,1650.149656625217,1650.309,-0.1593433747830204,0.1593433747830204
C-H,9446.06547160615,9445.873,0.19247160615122993,0.19247160615122993
D-E,9105.418384204422,9103.756,1.6623842044227786,1.6623842044227786
D-F,5420.990826135745,5420.766,0.22482613574538846,0.22482613574538846
D-G,9188.460919231866,9188.848,-0.387080768134183,0.387080768134183
D-H,1274.8673039171827,1275.146,-0.27869608281730507,0.27869608281730507
E-F,4204.786337248299,4206.1875,-1.401162751701122,1.401162751701122
E-G,10863.732042347112,10865.0545,-1.3224576528882608,1.3224576528882608
E-H,9184.078797562417,9184.107,-0.028202437582876883,0.028202437582876883
F-G,7765.360217434212,7765.7005,-0.3402825657876747,0.3402825657876747
F-H,5567.50835322867,5569.012,-1.5036467713298407,1.5036467713298407
G-H,9719.846313506907,9719.31,0.5363135069073905,0.5363135069073905
