pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6061.0593670561275,6060.77535816619,0.28400888993746776,0.28400888993746776
A-C,10131.201447168889,10131.0,0.20144716888898984,0.20144716888898984
A-D,9087.817632267757,9088.0,-0.1823677322427102,0.1823677322427102
A-E,1461.3026107725489,1461.6962391513985,-0.39362837884959845,0.39362837884959845
A-F,6425.007867697739,6425.000000000001,0.007867697738220158,0.007867697738220158
A-G,10480.758203646637,10481.293398533006,-0.5351948863681173,0.5351948863681173
A-H,9752.509470051218,9752.0,0.5094700512181589,0.5094700512181589
B-C,10154.63107233109,10153.534441805226,1.0966305258643843,1.0966305258643843
B-D,12143.02407975821,12143.5,-0.47592024178993597,0.47592024178993597
B-E,5786.443627702587,5786.287305122494,0.1563225800928194,0.1563225800928194
B-F,1351.062691236465,1352.7409120951754,-1.6782208587103469,1.6782208587103469
B-G,10460.20319861044,10459.359999999999,0.8431986104405951,0.8431986104405951
B-H,12650.28139718202,12651.729411764707,-1.4480145826873922,1.4480145826873922
C-D,5389.912969092989,5389.596673596673,0.3162954963163429,0.3162954963163429
C-E,10106.321055345674,10107.499999999998,-1.1789446543243685,1.1789446543243685
C-F,9984.44969457562,9985.0,-0.5503054243799852,0.5503054243799852
C-G,1357.3312850819282,1359.2037363412057,-1.8724512592775682,1.8724512592775682
C-H,5476.97128767137,5477.0,-0.028712328629808326,0.028712328629808326
D-E,9310.487582035345,9310.000000000002,0.4875820353427116,0.4875820353427116
D-F,12120.83257590597,12120.566371681414,0.2662042245556222,0.2662042245556222
D-G,5656.494123253739,5656.777263714474,-0.2831404607350123,0.2831404607350123
D-H,1362.729349737117,1362.4333662388945,0.2959834982225402,0.2959834982225402
E-F,5852.87465549157,5852.460063897764,0.414591593806108,0.414591593806108
E-G,10275.484984351273,10275.582758620689,-0.09777426941582235,0.09777426941582235
E-H,9787.770943973297,9787.0,0.7709439732971077,0.7709439732971077
F-G,10118.316226534214,10118.180327868853,0.13589866536131012,0.13589866536131012
F-H,12487.576189040461,12487.855112514806,-0.27892347434499243,0.27892347434499243
G-H,5420.7792802676295,5419.935550935552,0.8437293320776007,0.8437293320776007
