pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4160.932656642669,4161.132743362831,-0.20008672016228957,0.20008672016228957
A-C,11324.70100337947,11324.000000000002,0.7010033794686024,0.7010033794686024
A-D,10052.000000000002,10052.000000000002,0.0,0.0
A-E,1170.1609049566894,1170.0800000000002,0.08090495668920994,0.08090495668920994
A-F,4399.043186496131,4399.06444906445,-0.021262568318888952,0.021262568318888952
A-G,11543.175197994407,11543.373868046572,-0.19867005216474354,0.19867005216474354
A-H,9951.616161494747,9952.0,-0.3838385052531521,0.3838385052531521
B-C,8515.54918715739,8516.068883610453,-0.5196964530623518,0.5196964530623518
B-D,9254.587045671102,9253.444615384615,1.1424302864870697,1.1424302864870697
B-E,4143.530275229357,4143.530275229357,0.0,0.0
B-F,1308.0538796445442,1307.9311163895488,0.12276325499533414,0.12276325499533414
B-G,8747.17589808312,8747.0,0.17589808312004607,0.17589808312004607
B-H,9173.156649591037,9174.011771147003,-0.8551215559655247,0.8551215559655247
C-D,5278.400513565474,5279.000000000001,-0.5994864345266251,0.5994864345266251
C-E,11350.938314053235,11350.47145187602,0.4668621772161714,0.4668621772161714
C-F,8665.185065041636,8665.54751131222,-0.3624462705829501,0.3624462705829501
C-G,1192.52700729927,1192.52700729927,0.0,0.0
C-H,5441.010639661361,5440.726928537625,0.28371112373588403,0.28371112373588403
D-E,10193.005795259907,10194.0,-0.994204740092755,0.994204740092755
D-F,9416.48069450029,9416.631004366813,-0.15030986652345746,0.15030986652345746
D-G,5457.188622440268,5457.0,0.18862244026786357,0.18862244026786357
D-H,1305.7439767779392,1305.7439767779392,0.0,0.0
E-F,4022.4235294117643,4022.4235294117643,0.0,0.0
E-G,11451.211195436,11451.543396226414,-0.3322007904134807,0.3322007904134807
E-H,9944.180744509098,9943.342799188642,0.8379453204561287,0.8379453204561287
F-G,8718.33856260706,8718.000000000002,0.3385626070576109,0.3385626070576109
F-H,9152.193204347745,9152.0,0.19320434774454043,0.19320434774454043
G-H,5340.432979124365,5340.532224532226,-0.09924540786050784,0.09924540786050784
