pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6959.745356293939,6960.5344418052255,-0.7890855112864301,0.7890855112864301
A-C,12496.871207285876,12494.951248513677,1.9199587721996068,1.9199587721996068
A-D,8553.406830025959,8552.59900990099,0.8078201249682024,0.8078201249682024
A-E,1234.8514663530668,1235.44,-0.5885336469332287,0.5885336469332287
A-F,6896.0674724379505,6896.0,0.06747243795052782,0.06747243795052782
A-G,12635.485541510534,12636.0,-0.5144584894660511,0.5144584894660511
A-H,8608.680543036679,8610.485918286393,-1.805375249714416,1.805375249714416
B-C,8860.36049723061,8859.5,0.8604972306093259,0.8604972306093259
B-D,9534.563444217147,9535.756848030018,-1.1934038128711109,1.1934038128711109
B-E,6978.093089916992,6976.441379310343,1.6517106066485212,1.6517106066485212
B-F,1099.5734520118717,1099.0,0.5734520118717228,0.5734520118717228
B-G,8977.577346894612,8977.219512195123,0.3578346994891035,0.3578346994891035
B-H,9588.939772975282,9589.0,-0.06022702471818775,0.06022702471818775
C-D,6864.923902504207,6863.212371134022,1.7115313701851846,1.7115313701851846
C-E,12462.251392102144,12463.971836572786,-1.7204444706421782,1.7204444706421782
C-F,9156.433506210558,9157.452488687783,-1.018982477224199,1.018982477224199
C-G,1215.5064193083406,1217.5553846153844,-2.0489653070437726,2.0489653070437726
C-H,6961.9846038470905,6964.0,-2.0153961529094886,2.0153961529094886
D-E,8600.13868465251,8599.460063897764,0.6786207547447702,0.6786207547447702
D-F,9713.628123000184,9714.0,-0.37187699981586775,0.37187699981586775
D-G,7094.975251532637,7095.554383651945,-0.57913211930736,0.57913211930736
D-H,1271.386518411224,1272.4670687575392,-1.080550346315249,1.080550346315249
E-F,6724.076156558232,6724.15294117647,-0.07678461823888938,0.07678461823888938
E-G,12482.225438182388,12483.41724137931,-1.1918031969216827,1.1918031969216827
E-H,8472.865162542064,8471.481081081081,1.3840814609829977,1.3840814609829977
F-G,9131.246504839051,9130.43057050592,0.8159343331317359,0.8159343331317359
F-H,9626.103058903158,9625.632711621234,0.4703472819237504,0.4703472819237504
G-H,6973.150168882536,6971.467775467776,1.6823934147596447,1.6823934147596447
