pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4671.26039711441,4671.5,-0.23960288559010223,0.23960288559010223
A-C,9024.364549499727,9023.948751642576,0.4157978571511194,0.4157978571511194
A-D,8359.653389338548,8359.104972375691,0.5484169628562086,0.5484169628562086
A-E,1217.898669037917,1217.7705442902884,0.12812474762858983,0.12812474762858983
A-F,4943.057007185062,4942.935550935552,0.12145624950971978,0.12145624950971978
A-G,9122.773941905483,9123.0,-0.2260580945167021,0.2260580945167021
A-H,8400.24718228189,8401.0,-0.7528177181102365,0.7528177181102365
B-C,9515.752208582468,9515.0,0.7522085824675742,0.7522085824675742
B-D,11288.287249040433,11289.444615384613,-1.157366344179536,1.157366344179536
B-E,4843.462698434701,4843.0,0.46269843470145133,0.46269843470145133
B-F,1368.3946321612489,1368.5369863013698,-0.14235414012091496,0.14235414012091496
B-G,9710.599408465729,9711.0,-0.4005915342713706,0.4005915342713706
B-H,11312.068087940397,11311.35037406484,0.7177138755578198,0.7177138755578198
C-D,5396.441797274329,5396.433628318584,0.008168955744622508,0.008168955744622508
C-E,9329.823388840294,9331.227616926502,-1.4042280862086045,1.4042280862086045
C-F,9491.133441008336,9491.0,0.1334410083363764,0.1334410083363764
C-G,1310.9750275377753,1310.9459854014597,0.029042136315638345,0.029042136315638345
C-H,5625.767808087717,5625.287305122493,0.4805029652234225,0.4805029652234225
D-E,8615.139714689623,8615.225308038333,-0.08559334870915336,0.08559334870915336
D-F,11304.210702091788,11303.571065989849,0.6396361019396863,0.6396361019396863
D-G,5321.7146506278095,5321.53698630137,0.17766432643929875,0.17766432643929875
D-H,1375.8994022808163,1376.0,-0.10059771918372462,0.10059771918372462
E-F,4785.694480156735,4785.593507410021,0.10097274671443301,0.10097274671443301
E-G,9259.925122328357,9259.409836065573,0.5152862627837749,0.5152862627837749
E-H,8459.994416524107,8459.0,0.9944165241067822,0.9944165241067822
F-G,9504.724861166978,9504.590163934427,0.13469723255184363,0.13469723255184363
F-H,11163.886197630261,11164.920433320882,-1.034235690620335,1.034235690620335
G-H,5226.224401992388,5226.532224532225,-0.3078225398367067,0.3078225398367067
