capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006871554180641643,0.0013994405090123798,0.00254860793342813,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R01,BSDC91,1200,1200,0.0009460281877478921,0.0019419608631737644,0.003981626730691584,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R02,BS2DCE,1201,1201,0.0012859709130372797,0.0027219757589393803,0.006602937111725014,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R02,BSDC91,1200,1200,0.0008631527110328981,0.0018026430416782425,0.004410969706187557,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R03,BS2DCE,1200,1200,0.0004992582242204292,0.0009723352718370708,0.003163195417720046,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R03,BSDC91,1200,1200,0.0007698665741011294,0.0015462722959498458,0.005125243988337842,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R04,BS2DCE,1200,1200,0.00043385054534363,0.0007423493976788708,0.0018071153548153925,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R04,BSDC91,1200,1200,0.00045913341912623483,0.0009089452631587865,0.0014593888292668382,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R05,BS2DCE,1200,1200,0.0006050009318295989,0.001232088817436073,0.002188243611963704,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R05,BSDC91,1201,1201,0.0008476083471144543,0.0017828109781317688,0.0035978895946780914,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R06,BS2DCE,1200,1200,0.0008079858859379341,0.001645570732029827,0.0030360523957263597,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R06,BSDC91,1201,1201,0.0007730662524272193,0.0016443469857263095,0.0024231625822484773,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R07,BS2DCE,1200,1200,0.0004750944584729464,0.000941886368611985,0.0017869098609992347,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R07,BSDC91,1201,1201,0.000591788314024284,0.0012466123018315942,0.0023463679923981726,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R08,BS2DCE,1201,1201,0.0004378559955580491,0.0008387209635319528,0.001640654932076778,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R08,BSDC91,1200,1200,0.00047591922800139266,0.0009256996164064788,0.0018738895012834723,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R09,BS2DCE,1200,1200,0.0005389451481103262,0.0010165482708971057,0.002671240686910762,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R09,BSDC91,1200,1200,0.0009715729402356611,0.001915127693563448,0.004630559588813531,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R10,BS2DCE,1200,1200,0.0005432888106275609,0.0010642895811446534,0.0022570543783242206,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R10,BSDC91,1200,1200,0.0004806007017423388,0.0010673801487587876,0.001893303381910563,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R11,BS2DCE,1201,1201,0.0007898406192820666,0.0016439259657009219,0.004605209605507224,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R11,BSDC91,1200,1200,0.0009461671520784216,0.0019980825015278193,0.0060709549463677384,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R12,BS2DCE,1200,1200,0.0005089844266251099,0.00101443603911224,0.0030257057256418696,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R12,BSDC91,1200,1200,0.0006965770273607712,0.0014279011274013625,0.00437513307292296,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R13,BS2DCE,1201,1201,4.178845669110345,0.0018148300890266154,143.41066279152548,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R13,BSDC91,1200,1200,0.0008539700826492479,0.0019064922321958566,0.0038118211567434892,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R14,BS2DCE,1201,1201,0.0004109454586428139,0.0007914085904915428,0.002026280146190768,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R14,BSDC91,1200,1200,0.0005879030171589352,0.0012487859948561698,0.002822793667535622,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R15,BS2DCE,1200,1200,0.0004081400387684485,0.0007042022911411754,0.0014311104113773957,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R15,BSDC91,1200,1200,0.0004300542174874369,0.0007783066870595246,0.0013908443992735541,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R16,BS2DCE,1201,1201,0.0009420500545232894,0.001964998206088756,0.005690969170270276,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R16,BSDC91,1200,1200,0.0003631206252484609,0.0006739123279609034,0.0017382802844831957,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R17,BS2DCE,1201,1201,0.0005838417494065461,0.0012343154965806609,0.0029627804943527253,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R17,BSDC91,1200,1200,0.0006041036902606162,0.0012045048258071658,0.0028225784686050533,1.0,1.0,R2:L7:I3:T6,S03,R2,L7,I3,T6,266.76,1.0,False
R01,BS2DCE,1201,1201,0.0005845032514397867,0.0011804862443540588,0.0024446039035445895,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R01,BSDC91,1200,1200,0.0009183036455353053,0.0019204325684094334,0.006203682881483682,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R02,BS2DCE,1201,1201,0.0011700870389681163,0.0025708440905535253,0.0059198964220120364,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R02,BSDC91,1200,1200,0.0007201237360530605,0.0014673151705839574,0.004046800203426228,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R03,BS2DCE,1200,1200,0.00043647186983389015,0.0008121366882749167,0.002741599338265622,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R03,BSDC91,1200,1200,0.0006534810425612506,0.0012651818826106959,0.005026786242334767,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R04,BS2DCE,1200,1200,0.0003886037776953281,0.000651977664259812,0.0014543566954960325,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R04,BSDC91,1200,1200,0.0003900751675489145,0.0007434960255549523,0.0011933871031676007,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R05,BS2DCE,1200,1200,0.0005467746222027139,0.0011179407486621561,0.00221294818029764,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R05,BSDC91,1201,1201,0.0007053998418100335,0.0014553758726882503,0.0031374302237282734,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R06,BS2DCE,1200,1200,0.0006607924356258012,0.001358785690615884,0.0025894141104030256,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R06,BSDC91,1201,1201,0.0006719224716733981,0.0014480092632377804,0.0023254274980747413,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R07,BS2DCE,1200,1200,0.00044004292329662045,0.0008437546712563532,0.0017918176778908496,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R07,BSDC91,1201,1201,0.0005086054018748628,0.0010038234378506605,0.0023937665933456025,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R08,BS2DCE,1201,1201,0.0003745611926817783,0.0006937294504177428,0.001484601733474604,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R08,BSDC91,1200,1200,0.00041395763020552026,0.0007629270440121357,0.0016566966542568792,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R09,BS2DCE,1200,1200,0.0005043971768652857,0.0009566514339435006,0.0027693980936027195,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R09,BSDC91,1200,1200,0.0009213816931196796,0.0018557794358794195,0.004134160072026606,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R10,BS2DCE,1200,1200,0.00047232101043160924,0.000944374333482768,0.0020782193825221265,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R10,BSDC91,1200,1200,0.0005181486799259689,0.0011565837690566843,0.002831188884376868,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R11,BS2DCE,1201,1201,0.0006980722707102246,0.0014412083480536705,0.004295332900165141,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R11,BSDC91,1200,1200,0.0034089216010989927,0.0019492450686480131,0.07787158287168812,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R12,BS2DCE,1200,1200,0.0004454009624546369,0.0008735801347509279,0.0026348679826623117,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R12,BSDC91,1200,1200,0.0005834824539835066,0.0011337739032221154,0.0038696033564040067,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R13,BS2DCE,1201,1201,3.669204362666945,0.0012889618003096338,126.10926658439232,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R13,BSDC91,1200,1200,0.0006787407980738231,0.0014567914229240491,0.0030926311556930034,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R14,BS2DCE,1201,1201,0.00034810677095585573,0.0006505665770185979,0.0016346055659092753,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R14,BSDC91,1200,1200,0.00046361391436911274,0.0009077379154169773,0.0019876362864691623,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R15,BS2DCE,1200,1200,0.0003849165943749977,0.0006426216642554703,0.0013333760515209514,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R15,BSDC91,1200,1200,0.0003918262061896367,0.0006973019590046096,0.001594445001153779,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R16,BS2DCE,1201,1201,0.000768435474989304,0.0016215532728835426,0.004483448889265621,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R16,BSDC91,1200,1200,0.0003315570089048974,0.0005966142561913903,0.0015826995994855425,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R17,BS2DCE,1201,1201,0.0005032558057284181,0.001016839528476187,0.0028597063079024037,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
R17,BSDC91,1200,1200,0.0005045082883330495,0.0009529683709279405,0.002369218720802368,1.0,1.0,R2:L7:I3:T8,S03,R2,L7,I3,T8,389.88,1.0,True
