host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.570749,1782220051.575125,3912,,BSF66F,,f,0,5,0,0,0,0,T,0,0,39215,8,3,,,,,,0,0,,,,,0
12.570749,1782220051.575125,3912,,BSF66F,,f,0,6,0,0,0,0,T,0,0,39215,8,3,,,,,,0,0,,,,,0
12.570749,1782220051.575125,3912,,BSF66F,,f,0,7,0,1528,4,0,T,0,0,39215,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,0,0,0,0,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,1,0,0,0,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,2,0,0,0,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,3,0,0,0,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,4,0,0,0,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,5,0,0,0,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,6,0,0,0,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3913,,BSF66F,,f,0,7,0,1528,4,0,T,0,0,23620,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
12.820556,1782220051.824932,3914,,BSF66F,,f,0,7,0,1528,4,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.335733,1782220052.340109,3915,,BSF66F,,f,0,7,0,1528,4,0,T,0,0,9460,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
13.575673,1782220052.580049,3916,,BSF66F,,f,0,7,2226,2226,8,1,O,1,0,38848,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,0,0,0,0,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,1,0,0,0,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,2,0,0,0,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,3,0,0,0,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,4,0,0,0,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,5,0,0,0,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,6,0,0,0,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3917,,BSF66F,,f,0,7,0,2226,7,0,T,0,0,23712,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
13.818063,1782220052.822439,3918,,BSF66F,,f,0,7,0,2226,7,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.325769,1782220053.330145,3919,,BSF66F,,f,0,7,0,2226,7,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
14.566091,1782220053.570467,3920,,BSF66F,,f,0,7,1600,1600,10,1,O,1,0,38787,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3921,,BSF66F,,f,0,7,0,1600,10,0,T,1,0,23864,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
14.816985,1782220053.821361,3922,,BSF66F,,f,0,7,0,1600,9,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.338198,1782220054.342574,3923,,BSF66F,,f,0,7,0,1600,9,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
15.570867,1782220054.575243,3924,,BSF66F,,f,0,7,2188,2188,17,1,O,2,0,39154,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3925,,BSF66F,,f,0,7,0,2188,16,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
15.821316,1782220054.825692,3926,,BSF66F,,f,0,7,0,2188,15,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.335669,1782220055.340045,3927,,BSF66F,,f,0,7,0,2188,15,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.57555,1782220055.579926,3928,,BSF66F,,f,0,7,0,2188,14,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3929,,BSF66F,,f,0,7,0,2188,13,0,T,1,0,23590,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
16.818422,1782220055.822798,3930,,BSF66F,,f,0,7,0,2188,13,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.325647,1782220056.330023,3931,,BSF66F,,f,0,7,0,2188,12,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.565671,1782220056.570047,3932,,BSF66F,,f,0,7,0,2188,12,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3933,,BSF66F,,f,0,7,0,2188,11,0,T,1,0,23986,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
17.815946,1782220056.820322,3934,,BSF66F,,f,0,7,0,2188,11,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.330644,1782220057.33502,3935,,BSF66F,,f,0,7,0,2188,10,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39245,8,3,,,,,,0,0,,,,,0
18.578236,1782220057.582612,3936,,BSF66F,,f,0,7,2178,2178,13,1,O,1,0,39245,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3937,,BSF66F,,f,0,7,0,2178,13,0,T,1,0,23559,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3938,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3938,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3938,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3938,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
18.820774,1782220057.82515,3938,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
