host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.719567,1779969931.468889,3529,,BS955A,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719567,1779969931.468889,3529,,BS955A,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.719567,1779969931.468889,3529,,BS955A,,f,0,7,2394,2394,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803395,1779969931.552717,3530,,BS955A,,f,0,7,2230,2230,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,2,0,2317,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.878447,1779969931.627769,3531,,BS955A,,f,0,7,2273,2273,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,2,2266,2266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.983386,1779969931.732708,3532,,BS955A,,f,0,7,2293,2293,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.081078,1779969931.8304,3533,,BS955A,,f,0,7,2264,2264,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.185966,1779969931.935288,3534,,BS955A,,f,0,7,2273,2273,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.396454,1779969932.145776,3535,,BS955A,,f,0,7,0,2273,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.415901,1779969932.165223,3536,,BS955A,,f,0,7,2269,2269,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.493469,1779969932.242791,3537,,BS955A,,f,0,7,2293,2293,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,3,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,6,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.599147,1779969932.348469,3538,,BS955A,,f,0,7,2361,2361,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.703296,1779969932.452618,3539,,BS955A,,f,0,7,2251,2251,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,2,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.800984,1779969932.550306,3540,,BS955A,,f,0,7,2250,2250,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,6,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.883853,1779969932.633175,3541,,BS955A,,f,0,7,2491,2491,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,0,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.981242,1779969932.730564,3542,,BS955A,,f,0,7,2204,2204,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.086057,1779969932.835379,3543,,BS955A,,f,0,7,2235,2235,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.190813,1779969932.940135,3544,,BS955A,,f,0,7,2287,2287,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,1,0,1901,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.343065,1779969933.092387,3545,,BS955A,,f,0,7,2235,2235,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,1,1936,1936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.423669,1779969933.172991,3546,,BS955A,,f,0,7,2257,2257,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,1,1857,1857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.49829,1779969933.247612,3547,,BS955A,,f,0,7,2283,2283,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,1,1864,1864,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.603337,1779969933.352659,3548,,BS955A,,f,0,7,2247,2247,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.678353,1779969933.427675,3549,,BS955A,,f,0,7,2255,2255,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.805713,1779969933.555035,3550,,BS955A,,f,0,7,2361,2361,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,0,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,4,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,5,1004,1004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.881042,1779969933.630364,3551,,BS955A,,f,0,7,2253,2253,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.985953,1779969933.735275,3552,,BS955A,,f,0,7,2254,2254,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.114091,1779969933.863413,3553,,BS955A,,f,0,7,0,2254,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.195953,1779969933.945275,3554,,BS955A,,f,0,7,2232,2232,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.348148,1779969934.09747,3555,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.348148,1779969934.09747,3555,,BS955A,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.348148,1779969934.09747,3555,,BS955A,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.348148,1779969934.09747,3555,,BS955A,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.348148,1779969934.09747,3555,,BS955A,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.348148,1779969934.09747,3555,,BS955A,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
