pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4942.270086306998,4945.532224532226,-3.2621382252282274,3.2621382252282274
A-C,10129.193755837381,10122.499999999998,6.693755837382923,6.693755837382923
A-D,9872.750133861518,9870.40099009901,2.349143762508902,2.349143762508902
A-E,1205.5040950193186,1206.3852721451442,-0.8811771258256158,0.8811771258256158
A-F,5262.9086377477415,5268.0,-5.091362252258477,5.091362252258477
A-G,10249.903862919997,10249.59900990099,0.3048530190062593,0.3048530190062593
A-H,10067.10019959731,10067.52854812398,-0.4283485266714706,0.4283485266714706
B-C,5367.014321708504,5370.0739726027405,-3.059650894236256,3.059650894236256
B-D,7148.434445096959,7150.5,-2.06555490304072,2.06555490304072
B-E,5013.092152948346,5009.530275229357,3.5618777189883986,3.5618777189883986
B-F,1501.593391796719,1499.2227362855253,2.3706555111937178,2.3706555111937178
B-G,5583.176881841506,5580.0,3.1768818415057467,3.1768818415057467
B-H,7339.719862907682,7337.552486187845,2.1673767198371934,2.1673767198371934
C-D,9250.058740751852,9247.40412371134,2.654617040512676,2.654617040512676
C-E,10127.982954213956,10127.0,0.9829542139559635,0.9829542139559635
C-F,5472.747873362253,5478.499999999999,-5.752126637746187,5.752126637746187
C-G,1352.1002017468552,1354.5850891410048,-2.4848873941496095,2.4848873941496095
C-H,9353.846917857247,9354.999999999998,-1.1530821427513729,1.1530821427513729
D-E,9903.865990857423,9902.920127795527,0.9458630618955794,0.9458630618955794
D-F,7389.456897396409,7392.680177679067,-3.2232802826583793,3.2232802826583793
D-G,9476.213653670513,9476.0,0.21365367051294015,0.21365367051294015
D-H,1325.081337725558,1325.732374896323,-0.6510371707652212,0.6510371707652212
E-F,4979.702788102727,4977.439004149377,2.2637839533499573,2.2637839533499573
E-G,10090.585839162026,10096.456603773586,-5.870764611559935,5.870764611559935
E-H,9938.859612630367,9941.177801157286,-2.318188526918675,2.318188526918675
F-G,5319.142738374061,5316.0,3.142738374061082,3.142738374061082
F-H,7309.507889249743,7307.242883548984,2.2650057007595024,2.2650057007595024
G-H,9392.245448905485,9393.465558194774,-1.2201092892883025,1.2201092892883025
