capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00036792204532400466,0.0006551486702307839,0.0010296677060952957,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R09,BSDC91,1200,1200,0.000518385433915188,0.0008860164971655042,0.0014235781070302443,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004551932127878528,0.0008051800044859729,0.0013229030521011169,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R10,BSDC91,1200,1200,0.00041171556346204357,0.0008425864420320188,0.0012797237499809387,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R11,BS2DCE,1201,1201,0.00038526456561840836,0.0006322836149008352,0.0011432108273895574,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R11,BSDC91,1200,1200,0.00046727782951513886,0.0008556631517037324,0.0013614205316094796,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R12,BS2DCE,1200,1200,0.0003626291924772289,0.0006555867396796648,0.0011244177736991147,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R12,BSDC91,1200,1200,0.0004015828597496856,0.0007563892121848334,0.0013064139031752453,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R13,BS2DCE,1201,1201,10.819350771243572,0.0009973887187509681,354.7563219852451,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R13,BSDC91,1200,1200,0.000282575798077936,0.00043300537456661875,0.0007017226190306818,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R14,BS2DCE,1201,1201,0.0003756698835214043,0.0006833843310103167,0.0011885136633990221,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R14,BSDC91,1200,1200,0.0003737199636976657,0.000719626175124399,0.0011318575187387258,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R15,BS2DCE,1200,1200,0.00035323885432356704,0.0005983037843331344,0.0009260034989147114,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R15,BSDC91,1200,1200,0.00041911191855426114,0.0007008161312363547,0.0015937215837104398,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R16,BS2DCE,1201,1201,0.000415124086529781,0.0007994508996111713,0.001807380598605855,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R16,BSDC91,1200,1200,0.0004201138698564068,0.0007876711822643398,0.0012997683896924497,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R17,BS2DCE,1201,1201,0.0003411104999392935,0.0005436850804611901,0.0009581604386577625,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R17,BSDC91,1200,1200,0.0004030634882016391,0.0007793666702544005,0.001467784247396123,1.0,1.0,R4:L10:I3:T6,S04,R4,L10,I3,T6,184.99000000000004,1.35,True
R01,BS2DCE,1201,1201,0.0005991728705215953,0.0011103571904501307,0.002379215174737061,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R01,BSDC91,1200,1200,0.0007358292838291745,0.0015127999798811725,0.003559963722895796,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R02,BS2DCE,1201,1201,0.0006350162578929469,0.0013062068353360842,0.0027257159276294373,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R02,BSDC91,1200,1200,0.0005188872487699013,0.0010517905292961275,0.0014730482717396532,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R03,BS2DCE,1200,1200,0.00033457687969055814,0.0005278196180784806,0.0007372569583239272,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R03,BSDC91,1200,1200,0.0004282975146887594,0.0008338582624321567,0.0017472106023193549,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R04,BS2DCE,1200,1200,0.0005752986827172713,0.0012116113414452245,0.0030926271376130843,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R04,BSDC91,1200,1200,0.0004323601393969536,0.0008055818653934009,0.0016389852524597006,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R05,BS2DCE,1200,1200,0.0005267563861561428,0.0009795741710258866,0.0014991637992286813,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R05,BSDC91,1201,1201,0.0006233583379821265,0.001274733961679857,0.0019403743982793493,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R06,BS2DCE,1200,1200,0.0005009664931891339,0.0011054640025370366,0.0019165549786086548,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R06,BSDC91,1201,1201,0.0005971205341945262,0.0013691808257788756,0.0019316894265841396,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R07,BS2DCE,1200,1200,0.00040314131823851674,0.0006933987050314112,0.0012320327475860802,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R07,BSDC91,1201,1201,0.0004327975651427505,0.0008103813026869533,0.0016563811612916011,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R08,BS2DCE,1201,1201,0.00036513704392326636,0.0006723189123385036,0.0011417795734278077,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R08,BSDC91,1200,1200,0.00038854566999801607,0.0007085135094589187,0.0013165250586637085,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R09,BS2DCE,1200,1200,0.000374394590797022,0.0006613413124131968,0.0009686183866458632,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R09,BSDC91,1200,1200,0.0005684379742654453,0.0010147462565022855,0.0016135436928375146,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R10,BS2DCE,1200,1200,0.0004394004833381205,0.0008378806091932403,0.0012898204417076886,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R10,BSDC91,1200,1200,0.00044410820564383776,0.0009819495235101152,0.0014723522815075151,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R11,BS2DCE,1201,1201,0.00038663021118305873,0.0006632448098968984,0.0011681569649400491,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R11,BSDC91,1200,1200,0.0004476281683362993,0.0008314742422648971,0.0015172038699866324,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R12,BS2DCE,1200,1200,0.0003404323092704069,0.0005897779175322358,0.0011140769788228224,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R12,BSDC91,1200,1200,0.0003717759507246333,0.0006641151582928483,0.0012346795537893941,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R13,BS2DCE,1201,1201,6.131480270134161,0.0008428841104387238,209.17785064260582,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R13,BSDC91,1200,1200,0.0002810410164345309,0.00043427077820359515,0.00059350933500803,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R14,BS2DCE,1201,1201,0.00035330244608235237,0.0006403776360190041,0.001108540106130133,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R14,BSDC91,1200,1200,0.0003599814298267096,0.0007041605640494885,0.00111397718577381,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R15,BS2DCE,1200,1200,0.00035667531788474726,0.0006043722292218088,0.0008888492898506798,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R15,BSDC91,1200,1200,0.00037376481346349877,0.000600373729899603,0.0010538442663597515,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R16,BS2DCE,1201,1201,0.0003885846281995264,0.0007091043326789576,0.0018057023676396478,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R16,BSDC91,1200,1200,0.0003840971019086194,0.0006987649635379846,0.001315818580074872,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R17,BS2DCE,1201,1201,0.0003214642530891818,0.0005048050742543633,0.0009347255467740267,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
R17,BSDC91,1200,1200,0.0003800875613380511,0.0007158369406711792,0.0013101182240442975,1.0,1.0,R4:L10:I3:T8,S04,R4,L10,I3,T8,270.37000000000006,1.35,True
