pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3699.473833469371,3700.4655581947745,-0.991724725403401,0.991724725403401
A-C,9262.038827211882,9261.0,1.038827211881653,1.038827211881653
A-D,9721.116400594114,9720.0,1.1164005941136566,1.1164005941136566
A-E,1409.6501066902001,1409.9999999999998,-0.34989330979965416,0.34989330979965416
A-F,3955.960098451599,3957.4377431906614,-1.4776447390622707,1.4776447390622707
A-G,9297.982395848783,9297.854437869823,0.12795797896069416,0.12795797896069416
A-H,9863.898795211084,9863.457821782178,0.44097342890563596,0.44097342890563596
B-C,6434.956160343919,6436.000000000001,-1.0438396560821275,1.0438396560821275
B-D,6529.0030228493415,6529.000000000001,0.0030228493405957124,0.0030228493405957124
B-E,3858.4227291512357,3857.5302752293574,0.8924539218783138,0.8924539218783138
B-F,1391.195721210313,1390.0,1.1957212103129677,1.1957212103129677
B-G,6461.523814713724,6460.576470588236,0.9473441254885984,0.9473441254885984
B-H,6736.862122701974,6736.999999999999,-0.1378772980251597,0.1378772980251597
C-D,8993.372284613173,8993.0,0.3722846131731785,0.3722846131731785
C-E,9414.391123362462,9414.057096247961,0.33402711450071365,0.33402711450071365
C-F,6510.332252289803,6511.0,-0.667747710196636,0.667747710196636
C-G,1458.0466930051493,1458.47299270073,-0.4262996955806102,0.4262996955806102
C-H,9189.25623584298,9189.0,0.256235842980459,0.256235842980459
D-E,9629.914732836336,9629.460063897764,0.4546689385715581,0.4546689385715581
D-F,6749.851378881246,6751.808247422681,-1.956868541435142,1.956868541435142
D-G,8900.178855007185,8899.999999999998,0.17885500718693947,0.17885500718693947
D-H,1484.4046973795644,1484.5232432432433,-0.11854586367894626,0.11854586367894626
E-F,3614.7213228850173,3613.999999999999,0.7213228850182531,0.7213228850182531
E-G,9230.365671048026,9231.539936102236,-1.1742650542091724,1.1742650542091724
E-H,9560.007267099054,9561.397647058824,-1.3903799597701436,1.3903799597701436
F-G,6226.754360363924,6226.4098360655735,0.34452429835073417,0.34452429835073417
F-H,6649.951371232484,6648.632711621234,1.318659611250041,1.318659611250041
G-H,8858.378701237576,8859.000000000002,-0.6212987624257948,0.6212987624257948
