capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004374702276233001,0.0007273809989959134,0.0010494914573981452,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R01,BSDC91,1200,1200,0.0003851755190572878,0.000647614634645465,0.001003395626955219,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004171353766471525,0.0007613447521961731,0.0010530774180381708,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R02,BSDC91,1200,1200,0.00040403047980801135,0.0007555527183700598,0.0012638615422725737,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003961802157101338,0.0006381449564351328,0.0008537057608135665,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R03,BSDC91,1200,1200,0.00044435463716044777,0.0008057161732742803,0.001240699913562567,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R04,BS2DCE,1200,1200,0.00041051451773889674,0.0006739318099651632,0.0010453184238741061,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R04,BSDC91,1200,1200,0.0004321496575777957,0.0007509105125819885,0.001065383298883736,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R05,BS2DCE,1200,1200,0.0004104531860910716,0.0006994733926744556,0.0011456992245389727,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
R05,BSDC91,1201,1201,0.0004102295226194196,0.0007124352505909774,0.0010842143425690552,1.0,1.0,R4:L14:I1:T6,S04,R4,L14,I1,T6,91.55250000000001,1.35,True
