pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7439.852192223732,7439.532224532226,0.31996769150646287,0.31996769150646287
A-C,12653.507652536566,12650.583561643834,2.9240908927313285,2.9240908927313285
A-D,6704.822151910726,6703.719999999999,1.1021519107262066,1.1021519107262066
A-E,1210.0608512314818,1212.3108679432978,-2.250016711815988,2.250016711815988
A-F,7580.120962725863,7582.000000000001,-1.8790372741377723,1.8790372741377723
A-G,12819.750432818519,12819.54987531172,0.20055750679784978,0.20055750679784978
A-H,6902.1864367771595,6905.000000000001,-2.813563222841367,2.813563222841367
B-C,9231.849037303366,9231.428934010151,0.42010329321419704,0.42010329321419704
B-D,9308.276835543713,9310.082053203447,-1.8052176597338985,1.8052176597338985
B-E,7409.989787750247,7408.467775467776,1.5220122824712234,1.5220122824712234
B-F,1163.2473820674434,1162.5710659898477,0.6763160775956294,0.6763160775956294
B-G,9499.28674784493,9498.219512195123,1.0672356498071167,1.0672356498071167
B-H,9149.509767750933,9150.0,-0.49023224906704854,0.49023224906704854
C-D,8218.54635001278,8217.046449546184,1.499900466596955,1.499900466596955
C-E,12396.628866512008,12397.88923076923,-1.2603642572212266,1.2603642572212266
C-F,9101.12706000213,9102.543396226416,-1.41633622428526,1.41633622428526
C-G,1255.8112811091537,1256.4729927007297,-0.6617115915760223,0.6617115915760223
C-H,7943.492655731521,7946.060550458716,-2.5678947271944708,2.5678947271944708
D-E,6499.623929044167,6498.03920061491,1.5847284292567565,1.5847284292567565
D-F,9281.999705572565,9282.80824742268,-0.8085418501141248,0.8085418501141248
D-G,8333.086199252279,8332.0,1.086199252278675,1.086199252278675
D-H,1301.0993976437733,1301.9999999999998,-0.9006023562265,0.9006023562265
E-F,7363.07951161528,7362.1529411764695,0.9265704388108134,0.9265704388108134
E-G,12447.258618854077,12450.456603773586,-3.197984919508599,3.197984919508599
E-H,6475.191908004846,6474.0,1.1919080048455726,1.1919080048455726
F-G,9215.593005247241,9215.0,0.5930052472413081,0.5930052472413081
F-H,8962.329979264932,8960.367288378766,1.962690886166456,1.962690886166456
G-H,7870.85668070292,7870.0,0.85668070292013,0.85668070292013
