host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
19.882567,1777920839.228123,15673,,BSF66F,,f,0,6,2505,2505,100,1,O,100,0,671,8
19.882567,1777920839.228123,15673,,BSF66F,,f,0,7,0,3019,37,0,T,100,0,671,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,0,3050,3050,100,1,O,92,0,701,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,1,2631,2631,100,1,O,92,0,701,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,2,2673,2673,100,1,O,92,0,701,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,3,3199,3199,100,1,O,92,0,701,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,4,2831,2831,100,1,O,92,0,701,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,5,2542,2542,100,1,O,92,0,701,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,6,2532,2532,100,1,O,92,0,701,8
19.987822,1777920839.333378,15674,,BSF66F,,f,0,7,2981,2981,40,1,O,92,0,701,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,0,3040,3040,100,1,O,100,0,640,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,640,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,2,2634,2634,100,1,O,100,0,640,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,3,3197,3197,100,1,O,100,0,640,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,4,2856,2856,100,1,O,100,0,640,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,5,2591,2591,100,1,O,100,0,640,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,6,2522,2522,100,1,O,100,0,640,8
20.0926,1777920839.438156,15675,,BSF66F,,f,0,7,0,2981,38,0,T,100,0,640,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,671,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,1,2608,2608,100,1,O,100,0,671,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,2,2647,2647,100,1,O,100,0,671,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,3,3213,3213,100,1,O,100,0,671,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,4,2840,2840,100,1,O,100,0,671,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,5,2549,2549,100,1,O,100,0,671,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,6,2490,2490,100,1,O,100,0,671,8
20.182579,1777920839.528135,15676,,BSF66F,,f,0,7,0,2981,37,0,T,100,0,671,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,0,3025,3025,100,1,O,92,0,701,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,1,2603,2603,100,1,O,92,0,701,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,2,2664,2664,100,1,O,92,0,701,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,3,3241,3241,100,1,O,92,0,701,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,4,2906,2906,100,1,O,92,0,701,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,5,2552,2552,100,1,O,92,0,701,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,6,2518,2518,100,1,O,92,0,701,8
20.295226,1777920839.640782,15677,,BSF66F,,f,0,7,2637,2637,41,1,O,92,0,701,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,640,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,1,2607,2607,100,1,O,100,0,640,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,640,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,3,3179,3179,100,1,O,100,0,640,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,4,2829,2829,100,1,O,100,0,640,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,5,2559,2559,100,1,O,100,0,640,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,6,2529,2529,100,1,O,100,0,640,8
20.392772,1777920839.738328,15678,,BSF66F,,f,0,7,0,2637,38,0,T,100,0,640,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,0,3040,3040,100,1,O,100,0,44128,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,1,2597,2597,100,1,O,100,0,44128,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,2,2679,2679,100,1,O,100,0,44128,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,3,3299,3299,100,1,O,100,0,44128,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,4,2863,2863,100,1,O,100,0,44128,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,5,2566,2566,100,1,O,100,0,44128,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,6,2546,2546,100,1,O,100,0,44128,8
20.537967,1777920839.883523,15679,,BSF66F,,f,0,7,0,2637,36,0,T,100,0,44128,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,0,3063,3063,100,1,O,92,0,671,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,1,2622,2622,100,1,O,92,0,671,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,2,2672,2672,100,1,O,92,0,671,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,3,3198,3198,100,1,O,92,0,671,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,4,2843,2843,100,1,O,92,0,671,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,5,2543,2543,100,1,O,92,0,671,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,6,2472,2472,100,1,O,92,0,671,8
20.587527,1777920839.933083,15680,,BSF66F,,f,0,7,2584,2584,40,1,O,92,0,671,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,0,3036,3036,100,1,O,92,0,701,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,1,2610,2610,100,1,O,92,0,701,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,2,2661,2661,100,1,O,92,0,701,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,3,3185,3185,100,1,O,92,0,701,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,4,2891,2891,100,1,O,92,0,701,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,5,2534,2534,100,1,O,92,0,701,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,6,2497,2497,100,1,O,92,0,701,8
20.692651,1777920840.038207,15681,,BSF66F,,f,0,7,2640,2640,42,1,O,92,0,701,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,0,3054,3054,100,1,O,93,0,671,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,1,2682,2682,100,1,O,93,0,671,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,2,2672,2672,100,1,O,93,0,671,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,3,2966,2966,100,1,O,93,0,671,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,4,2876,2876,100,1,O,93,0,671,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,5,2521,2521,100,1,O,93,0,671,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,6,2525,2525,100,1,O,93,0,671,8
20.782738,1777920840.128294,15682,,BSF66F,,f,0,7,3035,3035,45,1,O,93,0,671,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,0,3047,3047,100,1,O,93,0,701,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,1,2604,2604,100,1,O,93,0,701,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,2,2664,2664,100,1,O,93,0,701,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,3,3003,3003,100,1,O,93,0,701,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,4,2843,2843,100,1,O,93,0,701,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,5,2562,2562,100,1,O,93,0,701,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,6,2537,2537,100,1,O,93,0,701,8
20.887439,1777920840.232995,15683,,BSF66F,,f,0,7,3036,3036,47,1,O,93,0,701,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,0,3010,3010,100,1,O,93,0,671,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,1,2616,2616,100,1,O,93,0,671,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,2,2646,2646,100,1,O,93,0,671,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,3,3227,3227,100,1,O,93,0,671,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,4,2876,2876,100,1,O,93,0,671,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,5,2550,2550,100,1,O,93,0,671,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,6,2531,2531,100,1,O,93,0,671,8
21.015094,1777920840.36065,15684,,BSF66F,,f,0,7,2777,2777,50,1,O,93,0,671,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,0,3016,3016,100,1,O,100,0,640,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,1,2645,2645,100,1,O,100,0,640,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,640,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,3,3233,3233,100,1,O,100,0,640,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,4,2818,2818,100,1,O,100,0,640,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,5,2558,2558,100,1,O,100,0,640,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,640,8
21.082458,1777920840.428014,15685,,BSF66F,,f,0,7,0,2777,48,0,T,100,0,640,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,0,3044,3044,100,1,O,93,0,671,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,1,2562,2562,100,1,O,93,0,671,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,2,2675,2675,100,1,O,93,0,671,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,3,3200,3200,100,1,O,93,0,671,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,4,2827,2827,100,1,O,93,0,671,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,5,2566,2566,100,1,O,93,0,671,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,6,2530,2530,100,1,O,93,0,671,8
21.187612,1777920840.533168,15686,,BSF66F,,f,0,7,2677,2677,50,1,O,93,0,671,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,0,3031,3031,100,1,O,100,0,640,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,1,2589,2589,100,1,O,100,0,640,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,2,2654,2654,100,1,O,100,0,640,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,3,3191,3191,100,1,O,100,0,640,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,4,2833,2833,100,1,O,100,0,640,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,5,2534,2534,100,1,O,100,0,640,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,6,2571,2571,100,1,O,100,0,640,8
21.290085,1777920840.635641,15687,,BSF66F,,f,0,7,0,2677,48,0,T,100,0,640,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,0,3040,3040,100,1,O,100,0,671,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,671,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,2,2644,2644,100,1,O,100,0,671,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,3,3200,3200,100,1,O,100,0,671,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,4,2841,2841,100,1,O,100,0,671,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,5,2546,2546,100,1,O,100,0,671,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,671,8
21.382486,1777920840.728042,15688,,BSF66F,,f,0,7,0,2677,46,0,T,100,0,671,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,0,3062,3062,100,1,O,93,0,44006,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,1,2672,2672,100,1,O,93,0,44006,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,2,2634,2634,100,1,O,93,0,44006,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,3,3160,3160,100,1,O,93,0,44006,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,4,2813,2813,100,1,O,93,0,44006,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,5,2559,2559,100,1,O,93,0,44006,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,6,2547,2547,100,1,O,93,0,44006,8
21.542861,1777920840.888417,15689,,BSF66F,,f,0,7,3050,3050,48,1,O,93,0,44006,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,0,3029,3029,100,1,O,100,0,671,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,1,2580,2580,100,1,O,100,0,671,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,2,2673,2673,100,1,O,100,0,671,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,3,3189,3189,100,1,O,100,0,671,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,671,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,5,2563,2563,100,1,O,100,0,671,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,671,8
21.592743,1777920840.938299,15690,,BSF66F,,f,0,7,0,3050,46,0,T,100,0,671,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,0,3024,3024,100,1,O,100,0,640,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,1,2593,2593,100,1,O,100,0,640,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,2,2660,2660,100,1,O,100,0,640,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,3,3207,3207,100,1,O,100,0,640,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,4,2823,2823,100,1,O,100,0,640,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,5,2548,2548,100,1,O,100,0,640,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,6,2522,2522,100,1,O,100,0,640,8
21.687466,1777920841.033022,15691,,BSF66F,,f,0,7,0,3050,45,0,T,100,0,640,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,0,3048,3048,100,1,O,93,0,701,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,1,2628,2628,100,1,O,93,0,701,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,2,2687,2687,100,1,O,93,0,701,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,3,3214,3214,100,1,O,93,0,701,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,4,2860,2860,100,1,O,93,0,701,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,5,2535,2535,100,1,O,93,0,701,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,6,2495,2495,100,1,O,93,0,701,8
21.787622,1777920841.133178,15692,,BSF66F,,f,0,7,2965,2965,46,1,O,93,0,701,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,640,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,1,2637,2637,100,1,O,100,0,640,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,2,2680,2680,100,1,O,100,0,640,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,3,3198,3198,100,1,O,100,0,640,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,4,2823,2823,100,1,O,100,0,640,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,5,2499,2499,100,1,O,100,0,640,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,6,2495,2495,100,1,O,100,0,640,8
21.877775,1777920841.223331,15693,,BSF66F,,f,0,7,0,2965,47,0,T,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,0,3055,3055,100,1,O,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,1,2635,2635,100,1,O,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,2,2665,2665,100,1,O,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,3,3216,3216,100,1,O,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,4,2843,2843,100,1,O,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,5,2568,2568,100,1,O,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,640,8
21.982606,1777920841.328162,15694,,BSF66F,,f,0,7,0,2965,44,0,T,100,0,640,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,0,3049,3049,100,1,O,93,0,671,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,1,2659,2659,100,1,O,93,0,671,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,2,2644,2644,100,1,O,93,0,671,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,3,3199,3199,100,1,O,93,0,671,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,4,2870,2870,100,1,O,93,0,671,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,5,2571,2571,100,1,O,93,0,671,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,6,2494,2494,100,1,O,93,0,671,8
22.095191,1777920841.440747,15695,,BSF66F,,f,0,7,2707,2707,47,1,O,93,0,671,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,0,3041,3041,100,1,O,100,0,640,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,1,2628,2628,100,1,O,100,0,640,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,2,2699,2699,100,1,O,100,0,640,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,3,3195,3195,100,1,O,100,0,640,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,640,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,5,2541,2541,100,1,O,100,0,640,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,6,2547,2547,100,1,O,100,0,640,8
22.192656,1777920841.538212,15696,,BSF66F,,f,0,7,0,2707,45,0,T,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,0,3030,3030,100,1,O,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,1,2611,2611,100,1,O,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,2,2647,2647,100,1,O,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,3,3070,3070,100,1,O,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,4,2814,2814,100,1,O,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,5,2554,2554,100,1,O,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,6,2550,2550,100,1,O,100,0,640,8
22.282563,1777920841.628119,15697,,BSF66F,,f,0,7,0,2707,42,0,T,100,0,640,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,0,3023,3023,100,1,O,93,0,671,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,1,2615,2615,100,1,O,93,0,671,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,2,2690,2690,100,1,O,93,0,671,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,3,3162,3162,100,1,O,93,0,671,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,4,2845,2845,100,1,O,93,0,671,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,5,2542,2542,100,1,O,93,0,671,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,6,2539,2539,100,1,O,93,0,671,8
22.387627,1777920841.733183,15698,,BSF66F,,f,0,7,2955,2955,45,1,O,93,0,671,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,0,3052,3052,100,1,O,100,0,44067,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,1,2625,2625,100,1,O,100,0,44067,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,2,2697,2697,100,1,O,100,0,44067,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,3,3221,3221,100,1,O,100,0,44067,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,4,2833,2833,100,1,O,100,0,44067,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,5,2591,2591,100,1,O,100,0,44067,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,6,2499,2499,100,1,O,100,0,44067,8
22.532964,1777920841.87852,15699,,BSF66F,,f,0,7,0,2955,43,0,T,100,0,44067,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,0,3032,3032,100,1,O,100,0,671,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,671,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,2,2640,2640,100,1,O,100,0,671,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,3,3187,3187,100,1,O,100,0,671,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,4,2831,2831,100,1,O,100,0,671,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,5,2549,2549,100,1,O,100,0,671,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,6,2479,2479,100,1,O,100,0,671,8
22.582481,1777920841.928037,15700,,BSF66F,,f,0,7,0,2955,41,0,T,100,0,671,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,0,3043,3043,100,1,O,93,0,701,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,1,2616,2616,100,1,O,93,0,701,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,2,2695,2695,100,1,O,93,0,701,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,3,3213,3213,100,1,O,93,0,701,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,4,2791,2791,100,1,O,93,0,701,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,5,2536,2536,100,1,O,93,0,701,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,6,2483,2483,100,1,O,93,0,701,8
22.687654,1777920842.03321,15701,,BSF66F,,f,0,7,2635,2635,44,1,O,93,0,701,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,0,3043,3043,100,1,O,100,0,671,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,1,2608,2608,100,1,O,100,0,671,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,2,2652,2652,100,1,O,100,0,671,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,3,3014,3014,100,1,O,100,0,671,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,4,2932,2932,100,1,O,100,0,671,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,5,2582,2582,100,1,O,100,0,671,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,6,2584,2584,100,1,O,100,0,671,8
22.814966,1777920842.160522,15702,,BSF66F,,f,0,7,0,2635,42,0,T,100,0,671,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,0,3046,3046,100,1,O,93,0,701,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,1,2632,2632,100,1,O,93,0,701,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,2,2624,2624,100,1,O,93,0,701,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,3,3162,3162,100,1,O,93,0,701,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,4,2835,2835,100,1,O,93,0,701,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,5,2567,2567,100,1,O,93,0,701,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,6,2554,2554,100,1,O,93,0,701,8
22.882664,1777920842.22822,15703,,BSF66F,,f,0,7,3035,3035,44,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,0,3010,3010,100,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,1,2625,2625,100,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,2,2680,2680,100,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,3,3249,3249,100,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,4,2860,2860,100,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,5,2576,2576,100,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,6,2509,2509,100,1,O,93,0,701,8
22.987492,1777920842.333048,15704,,BSF66F,,f,0,7,2940,2940,46,1,O,93,0,701,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,671,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,1,2621,2621,100,1,O,100,0,671,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,2,2656,2656,100,1,O,100,0,671,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,3,3199,3199,100,1,O,100,0,671,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,4,2860,2860,100,1,O,100,0,671,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,5,2550,2550,100,1,O,100,0,671,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,6,2566,2566,100,1,O,100,0,671,8
23.077606,1777920842.423162,15705,,BSF66F,,f,0,7,0,2940,44,0,T,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,0,3025,3025,100,1,O,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,2,2664,2664,100,1,O,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,3,3250,3250,100,1,O,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,4,2879,2879,100,1,O,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,5,2568,2568,100,1,O,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,671,8
23.182464,1777920842.52802,15706,,BSF66F,,f,0,7,0,2940,43,0,T,100,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,0,3058,3058,100,1,O,93,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,1,2635,2635,100,1,O,93,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,2,2653,2653,100,1,O,93,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,3,3216,3216,100,1,O,93,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,4,2843,2843,100,1,O,93,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,5,2559,2559,100,1,O,93,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,6,2478,2478,100,1,O,93,0,671,8
23.287442,1777920842.632998,15707,,BSF66F,,f,0,7,3029,3029,45,1,O,93,0,671,8
23.392466,1777920842.738022,15708,,BSF66F,,f,0,0,3025,3025,100,1,O,93,0,671,8
23.392466,1777920842.738022,15708,,BSF66F,,f,0,1,2640,2640,100,1,O,93,0,671,8
23.392466,1777920842.738022,15708,,BSF66F,,f,0,2,2667,2667,100,1,O,93,0,671,8
