capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0008141088167306078,0.0016876966824499698,0.003679638533120312,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R01,BSDC91,1200,1200,0.0005327494891437702,0.0009930126810242786,0.001863389959463084,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R02,BS2DCE,1201,1201,0.0008124656696518964,0.0016268188004902474,0.003157347390344487,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R02,BSDC91,1200,1200,0.0005843372502745893,0.001162795201777742,0.0021741281536904965,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R03,BS2DCE,1200,1200,0.000490244154372229,0.0009510367505161674,0.0019117606049987546,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R03,BSDC91,1200,1200,0.000522899223411583,0.0010219150049466648,0.0017783429076106776,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R04,BS2DCE,1200,1200,0.000350387088092487,0.000570145617440965,0.0010931573778497187,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R04,BSDC91,1200,1200,0.0006186208856417281,0.001265282796773191,0.0027922046929387987,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0006716325946531626,0.0013114052571418164,0.002484092835867679,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R05,BSDC91,1201,1201,0.0006586557681626592,0.0013378970262964847,0.003368030714158156,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0005490165386114678,0.0012172556978788925,0.002381314544776237,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R06,BSDC91,1201,1201,0.0006523336109403025,0.0015307760513137091,0.002112239095515535,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0010513601488196633,0.002359278267762638,0.004052579451389699,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R07,BSDC91,1201,1201,0.0006557074814684514,0.0013105053806335555,0.0024020374920325992,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R08,BS2DCE,1201,1201,0.0006351800017464406,0.001370433220812752,0.0028643758999187005,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R08,BSDC91,1200,1200,0.0004496897165670282,0.0008718389649858178,0.002396465446167061,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0005303177061960413,0.001025990738563549,0.002721313908629764,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R09,BSDC91,1200,1200,0.0006761307805988622,0.0013094645703839664,0.0023091587752273697,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0005371202444149297,0.0010271952018085927,0.0022695190474747227,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R10,BSDC91,1200,1200,0.000675879627588145,0.0013336378753334563,0.0024745642639304915,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R11,BS2DCE,1201,1201,0.00047125288558421953,0.0008755728095824784,0.0018292533737559878,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R11,BSDC91,1200,1200,0.0005527395835045023,0.001065742935866289,0.0024816930128695952,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0006856257648429702,0.001451943965333402,0.00311247194638857,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R12,BSDC91,1200,1200,0.0004633764596371563,0.0008907991526030765,0.0018192020294516506,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R13,BS2DCE,1201,1201,5.590575192376122,0.0007165510266190955,191.23636796274246,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R13,BSDC91,1200,1200,0.00032106380320889275,0.0005355663652273835,0.0008775538567996252,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R14,BS2DCE,1201,1201,0.00030173194279812,0.0005062974192315623,0.0009167531353048132,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R14,BSDC91,1200,1200,0.0005010794163167558,0.0009961349934628932,0.0023648840160528355,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0004546560255171544,0.0008685166830850215,0.0021036758025952547,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R15,BSDC91,1200,1200,0.0004974273556015719,0.0009420646422081989,0.0018187164175018785,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BS2DCE,1201,1201,0.0004646191493951253,0.0009659633873384927,0.0020002050356963765,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BSDC91,1200,1200,0.00046822214266257524,0.0009588692389631811,0.0019633658517734577,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0006149161591881403,0.001249779042372324,0.003197467473375756,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BSDC91,1200,1200,0.00048636641456858493,0.0009975292249243524,0.0019158384012219138,1.0,1.0,R4:L2:I0:T6,S04,R4,L2,I0,T6,287.62500000000006,1.35,True
R01,BS2DCE,1201,1201,0.0007790330818244298,0.0016395261729637612,0.0042071102478159605,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R01,BSDC91,1200,1200,0.0004767692400363988,0.0008771594060594978,0.0015908890026242824,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BS2DCE,1201,1201,0.0006872872983143667,0.0013586921624370082,0.002856638378575101,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BSDC91,1200,1200,0.0005206162228860458,0.0010406030160147182,0.0017157918946130184,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BS2DCE,1200,1200,0.00044359411284840896,0.000865925521664009,0.0021096292306281837,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BSDC91,1200,1200,0.0004494547527408148,0.0008581701545538138,0.0016627678479079035,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BS2DCE,1200,1200,0.00032605722044500056,0.0005120229961502823,0.0008002602543204704,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BSDC91,1200,1200,0.0005117996661668221,0.0010014161267769808,0.0021974056750423913,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0006275312088079956,0.001225576164715715,0.0023604190079302566,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BSDC91,1201,1201,0.0006007516616839736,0.0012586066835326261,0.0032790198595819397,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0005179578779414289,0.0011265391199883593,0.0023987541247373376,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BSDC91,1201,1201,0.0006119775026779705,0.0013897829651368977,0.002407752166062848,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0009374774731660914,0.002055669704452256,0.004199114015945316,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BSDC91,1201,1201,0.0005730787546631967,0.0010936437845541138,0.002244725913109799,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BS2DCE,1201,1201,0.0005406336465047799,0.0011403813977018888,0.002683350585385891,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BSDC91,1200,1200,0.00040634740134040133,0.000738146851408732,0.00219460257545563,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0004784172606307747,0.0009156201710678185,0.0028382414007498656,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BSDC91,1200,1200,0.0006795097175995186,0.001351591277203436,0.0027637717800793457,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0004805090699424621,0.0009563786185530556,0.002226025774755696,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BSDC91,1200,1200,0.0006251331039282475,0.0013020160199286187,0.002712236716630461,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BS2DCE,1201,1201,0.00044563056284251844,0.0007870578721098663,0.0014376800716077896,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BSDC91,1200,1200,0.000498767439743352,0.0009276924666292071,0.0022129097481508276,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0005692143191913803,0.0011741661936972522,0.00280913323243412,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BSDC91,1200,1200,0.0004078435656261005,0.0007563216928189419,0.00142518231680252,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BS2DCE,1201,1201,3.7750421934677107,0.000601011689641277,129.56218880360896,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BSDC91,1200,1200,0.00030897879763746666,0.000507503628272226,0.0008448373412926223,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002933173966099302,0.0005023887570383458,0.001035400202249231,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BSDC91,1200,1200,0.00043016353641514235,0.0008548112831386082,0.0025036962822850123,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BS2DCE,1200,1200,0.00042811423271571026,0.0007828897149215803,0.0018268630605724216,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BSDC91,1200,1200,0.00044320442069601323,0.0007855781735311188,0.0013787801886778169,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BS2DCE,1201,1201,0.0004066986062336162,0.000821406930800373,0.002083439794201358,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BSDC91,1200,1200,0.0004068052033387557,0.0008227121127465655,0.0017069103033509636,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0005475624398705867,0.0011208911922194352,0.003011059888820804,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BSDC91,1200,1200,0.0004218310864394333,0.0008207623447681611,0.0015693775864117825,1.0,1.0,R4:L2:I0:T8,S04,R4,L2,I0,T8,420.37500000000006,1.35,True
