capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003798997294688368,0.0006753698003123534,0.0010122291979934722,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R06,BSDC91,1201,1201,0.0003482919841283651,0.0006390588989584436,0.0008289163957703614,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BS2DCE,1200,1200,0.0004537399462058917,0.0007297138864235783,0.0009799069564208236,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R07,BSDC91,1201,1201,0.0005066399690386331,0.0008416134496853444,0.0012086749635198556,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BS2DCE,1201,1201,0.00035673475563262943,0.0005932722778793784,0.0007288412431412602,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R08,BSDC91,1200,1200,0.00039797837239745484,0.0006691356404116099,0.000895427253044613,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BS2DCE,1200,1200,0.00025474442164201915,0.00040659549370717556,0.0005391575139866646,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R09,BSDC91,1200,1200,0.00032716325144512237,0.0005161773607661956,0.0007005703234066957,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BS2DCE,1200,1200,0.00039833061010744196,0.0006686287153856342,0.0009076167938360567,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R10,BSDC91,1200,1200,0.0003581451709112691,0.0006364934545076239,0.0009776277837654065,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BS2DCE,1201,1201,0.00035803583449118274,0.0004807821415007263,0.000620989769080644,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R11,BSDC91,1200,1200,0.0003351096219395811,0.0004827321289407661,0.000695733803178293,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BS2DCE,1200,1200,0.00029806673793252334,0.00045267755328069607,0.0006190564480223228,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R12,BSDC91,1200,1200,0.000340085311324839,0.0005525987155487472,0.0007811201671719328,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BS2DCE,1201,1201,31.069064604905147,0.42026041308504425,705.9985159166885,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R13,BSDC91,1200,1200,0.0002599501921459423,0.00037028320441991405,0.0005367908756253444,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BS2DCE,1201,1201,0.0002790637762742411,0.000488404596877723,0.0006570866105888789,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R14,BSDC91,1200,1200,0.00023580758477427727,0.0004169010343026334,0.0006706326194451614,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BS2DCE,1200,1200,0.00028847907959272446,0.0003903150032218475,0.0005106492897748587,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R15,BSDC91,1200,1200,0.0003047766494554541,0.00045451205666596,0.0006210072844737807,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BS2DCE,1201,1201,0.00029671106929568764,0.0004634585377260047,0.0006142566722996451,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R16,BSDC91,1200,1200,0.00031971245019379006,0.0005184548982898839,0.0007847365214470868,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BS2DCE,1201,1201,0.0002976134069123731,0.00046165777168380353,0.0007611600754081094,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R17,BSDC91,1200,1200,0.00027979567900170713,0.00040088986682000106,0.0005515307553002068,1.0,1.0,R2:L5:I1+I3+I7:T6,S02,R2,L5,I1+I3+I7,T6,44.32821250000001,1.0,False
R01,BS2DCE,1201,1201,0.0004452406492553425,0.0007479797590525918,0.0009596895592884429,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R01,BSDC91,1200,1200,0.00034072303897034027,0.0005773175296764938,0.000821323714477411,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BS2DCE,1201,1201,0.0003941893723102639,0.0006593079409149902,0.0009275118282946325,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R02,BSDC91,1200,1200,0.0003847656286754191,0.0006940162106910975,0.0009559653254038128,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BS2DCE,1200,1200,0.0004197047958730015,0.0006990033667500474,0.0009971493329774673,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R03,BSDC91,1200,1200,0.00039449494979291923,0.0006814971076650363,0.0009897488062193948,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R04,BS2DCE,1200,1200,0.00043584081735351576,0.0007276242758420653,0.0010789909903205599,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R04,BSDC91,1200,1200,0.0004447355809760166,0.0007893439250713812,0.00111398430525972,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BS2DCE,1200,1200,0.000353127399024,0.0005722570093833969,0.0007261480673270989,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R05,BSDC91,1201,1201,0.00039039417495640875,0.0006890480503728663,0.0011089769654390176,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BS2DCE,1200,1200,0.0004206915091001044,0.0007469293220017319,0.000924251104300636,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R06,BSDC91,1201,1201,0.0003876200939297444,0.0007132817927317058,0.0010053857116184316,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BS2DCE,1200,1200,0.00039442586867414987,0.0006402578492218855,0.0009986140878386859,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R07,BSDC91,1201,1201,0.0005340163385745926,0.0010109530969068681,0.0014604184461721598,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BS2DCE,1201,1201,0.00034042644950908697,0.0005232211394403044,0.000633959141292854,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R08,BSDC91,1200,1200,0.0003845744514957513,0.0005872663350134141,0.000763639112458869,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BS2DCE,1200,1200,0.0002671491241147208,0.000436824381321817,0.0006668267690518618,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R09,BSDC91,1200,1200,0.0003667868318432612,0.00057205745999798,0.0006861423297812625,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BS2DCE,1200,1200,0.00040312142291999134,0.0007203789785591538,0.0009616119779027822,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R10,BSDC91,1200,1200,0.00036031088345150046,0.0006345833939613676,0.0010059524365819154,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BS2DCE,1201,1201,0.00033480213476563,0.00048057414446791907,0.0006713965283930472,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R11,BSDC91,1200,1200,0.00031515598021198803,0.0004821613820855588,0.0007026760086141266,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BS2DCE,1200,1200,0.00029264373119399477,0.00043434272023097983,0.00058665387226172,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R12,BSDC91,1200,1200,0.0002905736756308053,0.0004397788914464019,0.0005986986138251067,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BS2DCE,1201,1201,23.435851210842948,0.028929342104732463,620.3598727464262,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R13,BSDC91,1200,1200,0.000268407246970893,0.000384205337965441,0.00046858265284067116,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BS2DCE,1201,1201,0.00027233837692818,0.0004637246922519397,0.0006936891547496137,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R14,BSDC91,1200,1200,0.00024539478431780527,0.00045271983061132486,0.0006748302680569795,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BS2DCE,1200,1200,0.000313718395189179,0.0004258108092450525,0.0006236889370909966,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R15,BSDC91,1200,1200,0.0003439323917032081,0.0005057947911440273,0.0008024783128591792,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BS2DCE,1201,1201,0.00027047211808882345,0.0003938091858640459,0.000597311316943902,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R16,BSDC91,1200,1200,0.00028521760261724857,0.00043989836764200666,0.0006933219705521678,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BS2DCE,1201,1201,0.0003018442234007039,0.00046648399467402957,0.0007039536853399103,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
R17,BSDC91,1200,1200,0.00026823640597288913,0.00037801484003532947,0.00046684374532041193,1.0,1.0,R2:L5:I1+I3+I7:T8,S02,R2,L5,I1+I3+I7,T8,64.78738750000001,1.0,True
