capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00047559384068973767,0.000875639076248989,0.0018546919067737556,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R07,BSDC91,1201,1201,0.0004133870873794038,0.0007767195185790106,0.0013804873779954296,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BS2DCE,1201,1201,0.0002841854739313137,0.0004206516940828114,0.0006530267139607403,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R08,BSDC91,1200,1200,0.0002952456055421398,0.00046310813356705656,0.0006731909466288785,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BS2DCE,1200,1200,0.00036689541040006154,0.0007116836775330626,0.0013412367392515302,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R09,BSDC91,1200,1200,0.0007277320645620346,0.0014215066362738428,0.0019390220392210703,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BS2DCE,1200,1200,0.0004638312098670444,0.0009683481442910143,0.0021392130448567117,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R10,BSDC91,1200,1200,0.00046891636333310356,0.0010008859879829354,0.002081621598334006,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BS2DCE,1201,1201,0.0004679001628919214,0.0008670560307048721,0.002113489886144515,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R11,BSDC91,1200,1200,0.0005144421716837447,0.000983827958200201,0.0022159824984027783,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BS2DCE,1200,1200,0.00033998627241616257,0.0006001358392462765,0.0011706603803487057,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R12,BSDC91,1200,1200,0.0002978961514057005,0.0004655093045902554,0.0009218363101898977,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BS2DCE,1201,1201,4.128229371845506,0.000627327543297586,141.67297685905828,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R13,BSDC91,1200,1200,0.0002744320888429342,0.0004518337850187711,0.000674942698426488,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BS2DCE,1201,1201,0.00032387325408753126,0.0005703558663021806,0.001123629304188088,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R14,BSDC91,1200,1200,0.0002617042559660077,0.00048073574529364303,0.0009425930616056567,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BS2DCE,1200,1200,0.0004246491760299382,0.0007865093823452771,0.0015349076125748095,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R15,BSDC91,1200,1200,0.00038492066718943767,0.0006195323486042381,0.0010438880232128856,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BS2DCE,1201,1201,0.00028165943234555895,0.00043168251187391036,0.0007631205465509217,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R16,BSDC91,1200,1200,0.00033118470791488496,0.0006288112404083653,0.0016377353458096864,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BS2DCE,1201,1201,0.00033672601358053814,0.0005937584276677948,0.0012678127454383164,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
R17,BSDC91,1200,1200,0.00028091821242779547,0.0004395880823076121,0.0006162831737443067,1.0,1.0,R2:L10:I3:T8,,R2,L10,I3,T8,270.37000000000006,1.0,True
