capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0007037275023291956,0.0014635703309901135,0.0023434504839925357,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R10,BS2DCE,1200,1200,0.000687008592839716,0.0014039807131587762,0.003912195705138523,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R10,BSDC91,1200,1200,0.0009935598931613767,0.001995644398561936,0.007351484522967047,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R11,BS2DCE,1201,1201,0.0008403657978137827,0.0016958367729201433,0.00386131419103186,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R11,BSDC91,1200,1200,0.0015081354711417787,0.0029844244564509676,0.013794989403849739,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R12,BS2DCE,1200,1200,0.0009247780223260278,0.0019493310214217508,0.005013061463010373,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R12,BSDC91,1200,1200,0.0006381885742541102,0.0013138619950031547,0.004375946355089924,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R13,BS2DCE,1201,1201,3.657033859106439,0.0011319210913505809,125.64852640078867,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R13,BSDC91,1200,1200,0.001629844978580995,0.003955065237932802,0.007961216989426758,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R14,BS2DCE,1201,1201,0.000545450009075478,0.0011089656615931433,0.0024212144446012695,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R14,BSDC91,1200,1200,0.0006085449770484678,0.0012294100531626626,0.0034214395330277323,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R15,BS2DCE,1200,1200,0.0006649253685892097,0.0013637120278814172,0.0027729709163696035,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R15,BSDC91,1200,1200,0.0010709806850150762,0.0023470076689667066,0.005646576684291918,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R16,BS2DCE,1201,1201,0.0005286829212153017,0.001076354072356338,0.0020112123165897887,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R16,BSDC91,1200,1200,0.001730187026902856,0.0035618133096277263,0.015178563422742809,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R17,BS2DCE,1201,1201,0.0007706935772052676,0.0016020120076077257,0.004322312512953887,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R17,BSDC91,1200,1200,0.0006143924490842581,0.0012702538008246295,0.0034437948508485856,1.0,1.0,R4:L4:I0:T6,S02,R4,L4,I0,T6,509.145,1.35,True
R01,BS2DCE,1201,1201,0.0006558042227626897,0.001424247193147685,0.0033935626627940117,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R01,BSDC91,1200,1200,0.0006195237093180782,0.00133777281543219,0.0033063831215022917,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BS2DCE,1201,1201,0.0009283395809849903,0.0019695486742216713,0.005079348481013709,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BSDC91,1200,1200,0.0007155599196687987,0.0014883610552829372,0.003938877866015709,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004125739209756084,0.000739402983524987,0.00211353160709956,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BSDC91,1200,1200,0.0017605937599888056,0.0042007360167581895,0.01005907100506619,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BS2DCE,1200,1200,0.0005505324612971519,0.001145347348799391,0.0019555557207698708,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BSDC91,1200,1200,0.0008136814929270976,0.0017586132095492848,0.004734417767573602,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BS2DCE,1200,1200,0.0008547103599646703,0.0019121782527776136,0.0058560378292444055,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BSDC91,1201,1201,0.0006676278574470456,0.0014393602927727353,0.003009023926639924,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BS2DCE,1200,1200,0.0011610448637105325,0.0025896251640105013,0.007233193784771043,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BSDC91,1201,1201,0.000830800888341792,0.0017913396458921343,0.004314872787472712,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BS2DCE,1200,1200,0.0010747123636565277,0.002359997172389228,0.005906872001287935,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BSDC91,1201,1201,0.0010408391873999315,0.0023033583222607785,0.006618806559124909,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BS2DCE,1201,1201,0.0007607325977887886,0.0016765512228083185,0.004544238980707678,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BSDC91,1200,1200,0.0007113611178338077,0.0015018498987864955,0.006067444513593048,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BS2DCE,1200,1200,0.0006982272375100549,0.0014586698030711687,0.003948150057073424,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BSDC91,1200,1200,0.0008356691840185126,0.0017738021885601578,0.0032266028982436148,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BS2DCE,1200,1200,0.000591555067092521,0.0011523546685125007,0.003654546154914975,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BSDC91,1200,1200,0.0008806459668761444,0.0018659442746786793,0.007002744760095254,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BS2DCE,1201,1201,0.0006972036218068915,0.0014102093278946812,0.0032971850253827343,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BSDC91,1200,1200,0.0016932110797872098,0.00270285673145105,0.022660601767157555,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BS2DCE,1200,1200,0.000731609080894554,0.0014603811312428434,0.004368035095181952,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BSDC91,1200,1200,0.0005799348961288615,0.001179966035748807,0.004071904946246825,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BS2DCE,1201,1201,3.9685860063011247,0.0008563532085602246,136.949057528674,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BSDC91,1200,1200,0.001357260971198768,0.003231464347595327,0.006494756138439792,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BS2DCE,1201,1201,0.0004540225757083043,0.0008687101664122434,0.0022752127144766115,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BSDC91,1200,1200,0.0005375126290038951,0.0011028909775708056,0.0030571190401101475,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BS2DCE,1200,1200,0.0005704541624412892,0.0011403583287761894,0.002438846422460829,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BSDC91,1200,1200,0.000956762438146647,0.002073382268840447,0.0055336303238878995,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BS2DCE,1201,1201,0.0004216561609161674,0.0008179282628924219,0.0015694678305253915,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BSDC91,1200,1200,0.0014331272914701143,0.002848489123192418,0.015398808291067781,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BS2DCE,1201,1201,0.0006442687965852196,0.0013137365597863514,0.0040715849589818606,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BSDC91,1200,1200,0.0005168475518677049,0.001023682105374875,0.0028905477219495174,1.0,1.0,R4:L4:I0:T8,S02,R4,L4,I0,T8,744.1349999999999,1.35,True
