capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003520267237690318,0.0005555608719825842,0.0008349865283673226,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BS2DCE,1200,1200,0.0002608749612495845,0.0003855319607900524,0.0005122571934548482,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BSDC91,1200,1200,0.00034615466225164013,0.0005883612980719655,0.0007631676837848505,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BS2DCE,1200,1200,0.0003475614173964072,0.0005656275035931198,0.0008718521819244674,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BSDC91,1200,1200,0.00034700704253745477,0.0006159284940597052,0.0009094045759828869,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BS2DCE,1201,1201,0.0003178717468665074,0.0004253691932989573,0.0005629457750362868,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BSDC91,1200,1200,0.0003030996377601873,0.00046325152361871417,0.0006378969587544977,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BS2DCE,1200,1200,0.0002909120582951592,0.00044946782106393174,0.0006593455906806651,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BSDC91,1200,1200,0.0003117504514122998,0.000503629460080654,0.0006903154737759731,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BS2DCE,1201,1201,29.79866117390068,0.28803893710157324,694.5698528714353,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BSDC91,1200,1200,0.00025758667487419746,0.0003965729692273918,0.0005881156411769894,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BS2DCE,1201,1201,0.00028325375311803806,0.00048177934505989244,0.0006487007322842123,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BSDC91,1200,1200,0.00024328448314778575,0.0004227588861174365,0.0006418733883715805,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BS2DCE,1200,1200,0.0002953705077262228,0.0003991428837972731,0.0005310514018195745,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BSDC91,1200,1200,0.0003710116580273125,0.000555251611776366,0.0008110648217490696,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BS2DCE,1201,1201,0.000320205596978177,0.0004930113811051034,0.0006632732929148152,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BSDC91,1200,1200,0.0002844434137898245,0.0004996036823224142,0.0007764180245089384,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BS2DCE,1201,1201,0.00028590032853388457,0.00039252376258609685,0.0005056825177728013,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BSDC91,1200,1200,0.0003166651197193409,0.00047261426225741397,0.0005980207356864932,1.0,1.0,R2:L14:I1+I3+I7:T6,S03,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BS2DCE,1201,1201,0.0004240442711702177,0.0007054881645223711,0.0009231010763668331,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R01,BSDC91,1200,1200,0.0003750020775686302,0.0006526621255018812,0.0008968054704712666,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BS2DCE,1201,1201,0.0003773960784866731,0.0006491543622367698,0.0008565529531744968,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BSDC91,1200,1200,0.00034852479518362133,0.0006271107417085544,0.00100506302155051,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BS2DCE,1200,1200,0.00038159843336194407,0.0006088999390820556,0.0008653715409555745,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BSDC91,1200,1200,0.000398589496109099,0.0007120212439863533,0.0011403734920193472,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BS2DCE,1200,1200,0.0004063502816739508,0.0006750017830242562,0.0012381819828122347,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BSDC91,1200,1200,0.00042126407153246064,0.0007444080292831332,0.0010080200927639676,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BS2DCE,1200,1200,0.00033041174919624515,0.0005633967615086867,0.0007592721117102244,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R05,BSDC91,1201,1201,0.00035435413781890654,0.0006268424939887433,0.0008118403127949877,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BS2DCE,1200,1200,0.0004108353433801207,0.0007490135481679918,0.0010953338962429462,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R06,BSDC91,1201,1201,0.0004361512347009039,0.0008069878844933339,0.001084426237217134,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BS2DCE,1200,1200,0.00037085812131386575,0.0005711350341026746,0.000835826533072342,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R07,BSDC91,1201,1201,0.0004723709477147299,0.0007923537169074236,0.0013086556637249484,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BS2DCE,1201,1201,0.0003120602209581268,0.00045662154793717674,0.0007202070326498858,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R08,BSDC91,1200,1200,0.0003661801093174702,0.0005930848611850662,0.0007384801757403485,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BS2DCE,1200,1200,0.0002658706985382267,0.0004213448866294688,0.0005611859349497816,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R09,BSDC91,1200,1200,0.00039189637346815064,0.00067233129989858,0.0008803416597781246,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BS2DCE,1200,1200,0.0003760223634700896,0.0006305920132732341,0.0009278018377405472,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R10,BSDC91,1200,1200,0.00036019456284202845,0.0006583340034115009,0.001145351341022124,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BS2DCE,1201,1201,0.0003236678900856493,0.00044534569585019635,0.0006457442282462149,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R11,BSDC91,1200,1200,0.0003127108755411103,0.0004715436202380309,0.0006984504306465995,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002936071157363127,0.0004470336418968424,0.0005513690457044474,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R12,BSDC91,1200,1200,0.00030569269546892343,0.0004628236767166606,0.0006161359889607064,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BS2DCE,1201,1201,22.182789091224024,0.016547172091714454,601.7433329813595,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R13,BSDC91,1200,1200,0.0002588811794821746,0.0004107358323605176,0.0005832238997637826,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BS2DCE,1201,1201,0.00028055950471336317,0.000480687120519506,0.0006439279288827244,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R14,BSDC91,1200,1200,0.0002416128855302698,0.00044744040485326697,0.000831035137142914,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BS2DCE,1200,1200,0.0002864410878629686,0.0003820601793600666,0.00046008526794564955,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R15,BSDC91,1200,1200,0.00036254026360499987,0.0005568734759903341,0.0008819097786316017,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BS2DCE,1201,1201,0.0002970274550746731,0.0004740979081863966,0.0006471384056639307,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R16,BSDC91,1200,1200,0.0002473962200848858,0.00035796924816574417,0.000576215051496916,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002874574987817699,0.0004038416939003627,0.0005423097957050338,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R17,BSDC91,1200,1200,0.00028938656730504824,0.0004299969123969385,0.0006143980284667395,1.0,1.0,R2:L14:I1+I3+I7:T8,S03,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
