pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4128.203351207223,4137.068883610451,-8.865532403227917,8.865532403227917
A-C,7577.332178207529,7564.4870151770665,12.845163030462572,12.845163030462572
A-D,10970.936859991805,10962.452488687783,8.484371304022716,8.484371304022716
A-E,1529.6606618336173,1532.7596717467761,-3.099009913158852,3.099009913158852
A-F,4597.837674850129,4610.06444906445,-12.226774214321267,12.226774214321267
A-G,7522.119488776229,7521.450124688279,0.6693640879502709,0.6693640879502709
A-H,11212.403886560984,11210.942903752039,1.4609828089451184,1.4609828089451184
B-C,4311.560167182798,4318.240569395017,-6.680402212218723,6.680402212218723
B-D,7811.6557870128845,7816.58564437194,-4.929857359055859,4.929857359055859
B-E,4442.189365129105,4433.0,9.189365129104772,9.189365129104772
B-F,1490.7770198767603,1482.9999999999998,7.777019876760505,7.777019876760505
B-G,4292.916844202835,4287.60975609756,5.307088105274488,5.307088105274488
B-H,8125.073158661324,8120.572781065089,4.500377596235012,4.500377596235012
C-D,9712.807693669458,9706.566371681416,6.241321988041818,6.241321988041818
C-E,7674.359813208695,7674.8287112561175,-0.46889804742204433,0.46889804742204433
C-F,4381.71169105475,4390.954639175257,-9.242948120507208,9.242948120507208
C-G,1291.7200993525505,1292.8950276243093,-1.1749282717587448,1.1749282717587448
C-H,10047.400282607268,10046.469724770643,0.9305578366256668,0.9305578366256668
D-E,11263.894604043022,11265.0,-1.1053959569781,1.1053959569781
D-F,7978.092845974382,7985.212371134022,-7.119525159640034,7.119525159640034
D-G,9664.053810388905,9665.000000000002,-0.9461896110969974,0.9461896110969974
D-H,1476.3373579558204,1476.5117630777745,-0.1744051219541234,0.1744051219541234
E-F,4400.8567246819985,4395.0,5.8567246819984575,5.8567246819984575
E-G,7370.058346774543,7378.999999999999,-8.94165322545632,8.94165322545632
E-H,11312.626343916741,11318.64,-6.013656083257956,6.013656083257956
F-G,3920.6575015032677,3915.590163934426,5.0673375688415945,5.0673375688415945
F-H,8026.290123938434,8023.404983265154,2.8851406732792384,2.8851406732792384
G-H,9809.385970382164,9813.5,-4.114029617836422,4.114029617836422
