pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7443.558926133638,7443.999999999999,-0.44107386636096635,0.44107386636096635
A-C,10003.115032089134,10000.25602322206,2.8590088670734985,2.8590088670734985
A-D,8705.821553757596,8706.0,-0.1784462424038793,0.1784462424038793
A-E,1363.183793497894,1365.4399999999998,-2.256206502105897,2.256206502105897
A-F,7524.168006300381,7526.467775467777,-2.299769167395425,2.299769167395425
A-G,10094.039243511914,10093.427218934912,0.6120245770016481,0.6120245770016481
A-H,8949.909547675308,8952.5,-2.590452324691796,2.590452324691796
B-C,7889.345511961384,7890.0,-0.6544880386163641,0.6544880386163641
B-D,12318.792113012869,12321.5,-2.7078869871311326,2.7078869871311326
B-E,7605.216270856997,7603.121100917429,2.095169939567313,2.095169939567313
B-F,1545.167539892312,1545.0000000000002,0.16753989231187916,0.16753989231187916
B-G,8016.432383516307,8013.857868020305,2.574515496001368,2.574515496001368
B-H,12560.035027940608,12560.000000000002,0.03502794060659653,0.03502794060659653
C-D,7687.061904082043,7686.59587628866,0.46602779338263645,0.46602779338263645
C-E,10110.700356572486,10110.999999999998,-0.29964342751191,0.29964342751191
C-F,8064.370793741334,8066.000000000001,-1.6292062586671818,1.6292062586671818
C-G,1281.9784325877304,1282.1024967148487,-0.12406412711834491,0.12406412711834491
C-H,7947.555608411984,7950.000000000001,-2.444391588016515,2.444391588016515
D-E,8811.386130531095,8809.5,1.88613053109475,1.88613053109475
D-F,12397.05318068505,12397.08,-0.0268193149495346,0.0268193149495346
D-G,7790.635412415225,7789.46301369863,1.1723987165951257,1.1723987165951257
D-H,1577.313676728956,1578.5481857764876,-1.2345090475316738,1.2345090475316738
E-F,7405.303498422607,7405.0,0.3034984226069355,0.3034984226069355
E-G,10028.141129998772,10030.91320754717,-2.7720775483976468,2.7720775483976468
E-H,8813.35906956503,8812.812621990892,0.5464475741373462,0.5464475741373462
F-G,7943.75089403433,7944.409836065574,-0.6589420312448055,0.6589420312448055
F-H,12443.797958226154,12440.580551523948,3.2174067022060626,3.2174067022060626
G-H,7793.988413154226,7793.483610961848,0.5048021923776105,0.5048021923776105
