row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L13:I7:T6,S00,simulate_imu_prior,L13:I7,0.7939666430002035,,,,
R2:L13:I7:T6,S00,build_track_tensors,L13:I7,17.22561116199995,,,,
R2:L13:I7:T6,S00,torch_gpu,,11.305977414999688,0,1,11.305977414999688,11.305977414999688
R2:L13:I7:T8,S00,torch_gpu,,5.509715979999783,0,1,5.509715979999783,5.509715979999783
R2:L13:I8:T6,S00,simulate_imu_prior,L13:I8,0.5865838259996963,,,,
R2:L13:I8:T6,S00,build_track_tensors,L13:I8,15.49472055499973,,,,
R2:L13:I8:T6,S00,torch_gpu,,12.02493718200003,0,1,12.02493718200003,12.02493718200003
R2:L13:I8:T8,S00,torch_gpu,,9.05456585200045,0,1,9.05456585200045,9.05456585200045
R2:L13:I1+I3+I7:T6,S00,simulate_imu_prior,L13:I1+I3+I7,0.6727422209996803,,,,
R2:L13:I1+I3+I7:T6,S00,build_track_tensors,L13:I1+I3+I7,19.307153460000336,,,,
R2:L13:I1+I3+I7:T6,S00,torch_gpu,,9.37851065399991,0,1,9.37851065399991,9.37851065399991
R2:L13:I1+I3+I7:T8,S00,torch_gpu,,8.77299990300071,0,1,8.77299990300071,8.77299990300071
R2:L13:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L13:I1+I2+I3+I8,0.7907734030004576,,,,
R2:L13:I1+I2+I3+I8:T6,S00,build_track_tensors,L13:I1+I2+I3+I8,15.219696806999309,,,,
R2:L13:I1+I2+I3+I8:T6,S00,torch_gpu,,3.574717196000165,0,1,3.574717196000165,3.574717196000165
R2:L13:I1+I2+I3+I8:T8,S00,torch_gpu,,5.586295956999493,0,1,5.586295956999493,5.586295956999493
