capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004266468240076517,0.0007240270278383485,0.0008392569557687619,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R01,BSDC91,1200,1200,0.0003464500089860007,0.0005817797522342189,0.0008162544844436629,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R02,BS2DCE,1201,1201,0.00039813914698782083,0.0007103413359544079,0.0009589457191322279,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R02,BSDC91,1200,1200,0.0003560765967196293,0.0005802590201212575,0.000948252892528399,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R03,BS2DCE,1200,1200,0.00041441843105393707,0.0006891178238492921,0.0009038863995433139,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R03,BSDC91,1200,1200,0.0003751829295209559,0.0006356418778896288,0.0008834634422651249,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R04,BS2DCE,1200,1200,0.00038010167892892495,0.000640262298065073,0.0008915345482337128,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R04,BSDC91,1200,1200,0.0004271122052967212,0.0007041257424780972,0.0010504374451026021,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R05,BS2DCE,1200,1200,0.00032703428276643307,0.0005292227013081332,0.000661683145682639,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R05,BSDC91,1201,1201,0.00033900307816220636,0.0005909958279234024,0.0007566397325332075,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R06,BS2DCE,1200,1200,0.00039113994997103444,0.0006642716552084519,0.0010339722318597525,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R06,BSDC91,1201,1201,0.0003756913638590701,0.0006395003986672708,0.0008267821309415599,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R07,BS2DCE,1200,1200,0.0004479140226818129,0.0006803372892310518,0.000936680306373943,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R07,BSDC91,1201,1201,0.0005877524468854732,0.0010364697346132172,0.0014333871955269175,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R08,BS2DCE,1201,1201,0.00032863521789838795,0.0005278116103018682,0.0007489544131406213,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R08,BSDC91,1200,1200,0.00039273006404128144,0.000711539952759962,0.0009228006652093203,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R09,BS2DCE,1200,1200,0.0002634358291440068,0.0003964513792054843,0.0005520732468515832,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R09,BSDC91,1200,1200,0.00033084996745814965,0.0005279781548490047,0.0006651164358049952,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R10,BS2DCE,1200,1200,0.00040806384886185484,0.0007113965813293396,0.000928480686131186,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R10,BSDC91,1200,1200,0.0003723475182207224,0.0006674056290534551,0.0009865791906786077,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R11,BS2DCE,1201,1201,0.0002868481092623563,0.0004000107452657295,0.0004953506602156171,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R11,BSDC91,1200,1200,0.0003136702822002025,0.0004589699760040231,0.0005944760773789021,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R12,BS2DCE,1200,1200,0.00029985048766494217,0.0004850097078396192,0.0007143407611671255,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R12,BSDC91,1200,1200,0.0003528961346172163,0.0005587229391340183,0.0009233632413024664,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R13,BS2DCE,1201,1201,33.28945137533795,0.33428907857729306,749.1385647016671,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R13,BSDC91,1200,1200,0.0002554485340954681,0.0003662096584999827,0.0005112697486915804,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R14,BS2DCE,1201,1201,0.0002797212937171499,0.0004734043319414021,0.0006708223147276628,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R14,BSDC91,1200,1200,0.0002586986313680486,0.00046603155292979803,0.000674905706998788,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R15,BS2DCE,1200,1200,0.00028825736680146804,0.0003815308390390863,0.00046081190294113683,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R15,BSDC91,1200,1200,0.00030691906654501533,0.00043512069131071055,0.0006526097427755239,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R16,BS2DCE,1201,1201,0.0002865226884496732,0.0004413560256699433,0.0005662320448420296,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R16,BSDC91,1200,1200,0.0003173365377276988,0.0005238790810959735,0.0007111052501141225,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R17,BS2DCE,1201,1201,0.00026533512014848427,0.0003532412379316292,0.0005218773241124987,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R17,BSDC91,1200,1200,0.0002576771462301787,0.0003742986299012101,0.0004860775933110494,1.0,1.0,R4:L1:I7:T6,S03,R4,L1,I7,T6,64.1148625,1.35,True
R01,BS2DCE,1201,1201,0.00045109533549063716,0.0007182436575852592,0.0009584813561087433,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R01,BSDC91,1200,1200,0.00039358680104120095,0.0006582917544553574,0.0009050744990853008,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R02,BS2DCE,1201,1201,0.0004152783165546736,0.0006982912749891192,0.0009256612642023896,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R02,BSDC91,1200,1200,0.0003677315678805016,0.0006250300205946431,0.0010941886391125815,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R03,BS2DCE,1200,1200,0.0004085855153716366,0.0006427278937049205,0.0009535944640327329,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R03,BSDC91,1200,1200,0.00044817982039452455,0.0007508641789830761,0.0011763918442602487,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R04,BS2DCE,1200,1200,0.00040368201306007493,0.0006622460583749587,0.0009701927847031805,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R04,BSDC91,1200,1200,0.00042887262459262844,0.0007430096083334622,0.0010099594344621739,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R05,BS2DCE,1200,1200,0.000336374174235474,0.0005705451087449841,0.0007069296000396226,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R05,BSDC91,1201,1201,0.00037561893108217206,0.0006259993760940077,0.0007857399562718239,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R06,BS2DCE,1200,1200,0.0004148060050959822,0.0007450368001885614,0.0011809858877336369,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R06,BSDC91,1201,1201,0.00040072699359642574,0.0007415703233665328,0.0011777506806022774,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
R07,BS2DCE,1200,1200,0.0003913925496382716,0.000566460758994975,0.0008840007195748366,1.0,1.0,R4:L1:I7:T8,S03,R4,L1,I7,T8,93.70633749999999,1.35,True
