pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5274.975223908781,5274.796459317387,0.17876459139370127,0.17876459139370127
A-C,9872.039011835886,9873.77609025789,-1.7370784220038331,1.7370784220038331
A-D,9442.032641426042,9442.24111567518,-0.20847424913881696,0.20847424913881696
A-E,1500.022264187564,1501.7673344617094,-1.7450702741455189,1.7450702741455189
A-F,5525.775175820158,5526.555369364768,-0.780193544609574,0.780193544609574
A-G,10037.532465246712,10035.534883978744,1.9975812679676892,1.9975812679676892
A-H,9383.234191668316,9382.690472754823,0.5437189134936489,0.5437189134936489
B-C,6063.16285332516,6063.545217478193,-0.38236415303344984,0.38236415303344984
B-D,5000.052960346593,5001.069883087062,-1.0169227404694539,1.0169227404694539
B-E,5540.2162841361005,5542.642856608128,-2.4265724720271464,2.4265724720271464
B-F,1286.3031827710702,1287.7083550800721,-1.405172309001955,1.405172309001955
B-G,6276.1288630428035,6277.2086272770475,-1.0797642342440668,1.0797642342440668
B-H,5012.71142196842,5013.622334875724,-0.9109129073040094,0.9109129073040094
C-D,8832.456736765589,8832.692609721002,-0.23587295541256026,0.23587295541256026
C-E,10034.969555671923,10033.177275442415,1.7922802295088331,1.7922802295088331
C-F,6048.584682308668,6048.408059031751,0.17662327691687096,0.17662327691687096
C-G,1209.8739674451951,1211.3031494599734,-1.4291820147782346,1.4291820147782346
C-H,8771.259554985427,8770.940911898775,0.3186430866517185,0.3186430866517185
D-E,9600.20726166856,9599.177270288354,1.0299913802064111,1.0299913802064111
D-F,5156.81919336767,5156.683876898337,0.13531646933279262,0.13531646933279262
D-G,8974.248169365874,8973.434213323226,0.8139560426479875,0.8139560426479875
D-H,1428.222438126629,1430.0771764837257,-1.8547383570967213,1.8547383570967213
E-F,5439.319384703433,5439.675643196601,-0.35625849316875247,0.35625849316875247
E-G,10019.37752540859,10019.850245958209,-0.472720549618316,0.472720549618316
E-H,9317.356340959926,9316.59127579776,0.7650651621661382,0.7650651621661382
F-G,6008.581094322141,6009.806157322031,-1.2250629998898148,1.2250629998898148
F-H,4805.725382003611,4806.875251165216,-1.1498691616043288,1.1498691616043288
G-H,8720.281812361436,8719.842711651452,0.4391007099839044,0.4391007099839044
