pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5290.66622334703,5291.77428207095,-1.1080587239202941,1.1080587239202941
A-C,10218.815964331905,10219.884567926072,-1.0686035941671435,1.0686035941671435
A-D,9235.155859692759,9235.106546448476,0.04931324428252992,0.04931324428252992
A-E,1348.7430575450323,1350.100078079167,-1.3570205341345627,1.3570205341345627
A-F,5586.926451653326,5586.223921905874,0.7025297474519903,0.7025297474519903
A-G,10308.032628304558,10306.826355398216,1.2062729063418374,1.2062729063418374
A-H,9220.764525679955,9220.580128471101,0.18439720885362476,0.18439720885362476
B-C,6064.505493954523,6064.89667807398,-0.3911841194567387,0.3911841194567387
B-D,5009.739502862121,5009.611325889702,0.12817697241916903,0.12817697241916903
B-E,5554.666096782804,5556.003423745391,-1.3373269625872126,1.3373269625872126
B-F,1485.1603063241523,1487.1758368240555,-2.015530499903207,2.015530499903207
B-G,6146.822070908513,6148.433620868458,-1.611549959945478,1.611549959945478
B-H,5057.020268428932,5058.905447369855,-1.8851789409236517,1.8851789409236517
C-D,8775.040207628645,8774.773881507388,0.26632612125649757,0.26632612125649757
C-E,10427.491034143355,10426.659213539378,0.8318206039766665,0.8318206039766665
C-F,6288.7095254204705,6288.075890100143,0.6336353203278122,0.6336353203278122
C-G,1424.7985322047298,1426.3161475716322,-1.5176153669024188,1.5176153669024188
C-H,8732.279880211981,8732.442734025988,-0.16285381400666665,0.16285381400666665
D-E,9373.254267528855,9372.87986466657,0.3744028622859332,0.3744028622859332
D-F,5031.052993569069,5031.661403538488,-0.6084099694189717,0.6084099694189717
D-G,8710.172951269778,8710.063480653187,0.10947061659135215,0.10947061659135215
D-H,1428.614043425203,1430.073210415478,-1.45916699027498,1.45916699027498
E-F,5487.3823268958995,5487.784572223553,-0.40224532765387266,0.40224532765387266
E-G,10332.464039190174,10332.247659803803,0.21637938637104526,0.21637938637104526
E-H,9154.482278467538,9153.890872531754,0.5914059357837687,0.5914059357837687
F-G,6026.840874493283,6027.234402028003,-0.393527534720306,0.393527534720306
F-H,4655.467650872118,4654.857862567432,0.6097883046859351,0.6097883046859351
G-H,8437.630436513975,8437.036160320722,0.5942761932528811,0.5942761932528811
