capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038895721367235406,0.0006015410063991975,0.0008805300822018748,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R01,BSDC91,1200,1200,0.00035486532112279773,0.0005666616119390454,0.0009305234690124632,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R02,BS2DCE,1201,1201,0.00034759480724449077,0.000564274003875528,0.0008019475585115832,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R02,BSDC91,1200,1200,0.00035755304503684923,0.0006271832001184137,0.0008433945474757991,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R03,BS2DCE,1200,1200,0.0004340795827807205,0.0006873907180700759,0.00090769051403043,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R03,BSDC91,1200,1200,0.0003884182982247385,0.0006260664699096666,0.0009059935489087961,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R04,BS2DCE,1200,1200,0.0004049992386078992,0.0007171861131599988,0.0010186796931974846,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R04,BSDC91,1200,1200,0.00034481746680653036,0.0005990737542178653,0.0010377028836150006,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R05,BS2DCE,1200,1200,0.0003152144488130016,0.000511827631094748,0.0006585534051661488,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R05,BSDC91,1201,1201,0.0003098103708968169,0.0005433444522253243,0.000710175161996817,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R06,BS2DCE,1200,1200,0.0003792661190814485,0.0006550101074147246,0.0009596301668044117,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R06,BSDC91,1201,1201,0.0003654630981580216,0.0006325215632814184,0.0012213157140162196,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R07,BS2DCE,1200,1200,0.0004021191551876791,0.0006031219414553727,0.0008314773207699447,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R07,BSDC91,1201,1201,0.0005773493708576565,0.0009296264796673315,0.0014933249546947842,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R08,BS2DCE,1201,1201,0.00036921178888161583,0.0005704713647167674,0.0009460488986851137,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R08,BSDC91,1200,1200,0.0003849737907662516,0.0006631482917044376,0.0009404488175294869,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R09,BS2DCE,1200,1200,0.0002690589276353439,0.0004160499680574746,0.0005863478259570854,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R09,BSDC91,1200,1200,0.0003334026241889404,0.0005298996074052813,0.0007082638032869893,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R10,BS2DCE,1200,1200,0.0004032693886722689,0.0006806824227303706,0.0012633289790365324,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R10,BSDC91,1200,1200,0.00032656304486164476,0.000600377035834813,0.0010115399466327408,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R11,BS2DCE,1201,1201,0.00034509916402686796,0.00047426278420710445,0.0007132103855696549,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R11,BSDC91,1200,1200,0.00030569031418107884,0.0004257777917614688,0.0007019944098802686,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R12,BS2DCE,1200,1200,0.00029317367162514063,0.0004668733204911954,0.0006321683933084619,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R12,BSDC91,1200,1200,0.00034720934846223364,0.0005861703077777044,0.0009984802290649553,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R13,BS2DCE,1201,1201,37.03787012465156,0.7885059199460328,778.200658722687,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R13,BSDC91,1200,1200,0.00026749196460721834,0.00040441371929572455,0.0006688583410704103,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R14,BS2DCE,1201,1201,0.00030558737795115357,0.0005426439723062293,0.0011914814417919594,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R14,BSDC91,1200,1200,0.0002725680107773181,0.00047265206351225676,0.0008922475379010257,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R15,BS2DCE,1200,1200,0.00034019049790505164,0.0005462077851779838,0.0008894239036383505,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R15,BSDC91,1200,1200,0.00034360617343028895,0.0005030921322679408,0.0007009980807790916,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R16,BS2DCE,1201,1201,0.00027936131698953585,0.00042125096740255256,0.0005950377848049303,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R16,BSDC91,1200,1200,0.00031851238778951644,0.00055220340062574,0.0009083668936218275,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R17,BS2DCE,1201,1201,0.0002885080042897087,0.0004370952814584237,0.0007096693609919186,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R17,BSDC91,1200,1200,0.0003131455821108591,0.00046119741873960467,0.0006023631873187305,1.0,1.0,R4:L17:I1+I3+I7:T6,S02,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R01,BS2DCE,1201,1201,0.0004292534504769129,0.0007465690736505657,0.0010813399119008484,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R01,BSDC91,1200,1200,0.0003520008140294658,0.0006037871796866601,0.0007756683075849981,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R02,BS2DCE,1201,1201,0.00036906568460496193,0.0006341922215258168,0.0009353591263339022,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R02,BSDC91,1200,1200,0.00039265476513247684,0.0006933785917526904,0.0011110968456857233,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R03,BS2DCE,1200,1200,0.00039457048879903755,0.0006555600515200921,0.0009575058787409446,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R03,BSDC91,1200,1200,0.00037722886701479217,0.0006343276396459241,0.0008751211450266466,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R04,BS2DCE,1200,1200,0.00039501153135539167,0.0006644007932158013,0.000987911589315939,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R04,BSDC91,1200,1200,0.0004455000719729203,0.0008143208836103835,0.0011769368632645614,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R05,BS2DCE,1200,1200,0.0003218865137821331,0.0005226453510593314,0.0006974509040866681,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R05,BSDC91,1201,1201,0.00032981149044950913,0.000574121289306839,0.0008000231652929154,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R06,BS2DCE,1200,1200,0.0003822027331755666,0.0006948163026478637,0.0009802245727404562,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R06,BSDC91,1201,1201,0.0004066202086653291,0.0007372661688123745,0.0011194658343628274,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BS2DCE,1200,1200,0.00040519579924468943,0.0006245367353043429,0.0010498187338974481,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BSDC91,1201,1201,0.0006166478810410044,0.0011860931834995457,0.0016749235981690755,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BS2DCE,1201,1201,0.0003223389100860442,0.000511775780195725,0.0008255129851453888,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BSDC91,1200,1200,0.0003957997138586399,0.0006409750872974284,0.0009562131916445726,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BS2DCE,1200,1200,0.0002723880454090564,0.00043770294429532286,0.0007155748190756588,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BSDC91,1200,1200,0.0003662140717443692,0.0005816474308100076,0.0007989683428236571,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BS2DCE,1200,1200,0.0004128827125496027,0.0007837319589342229,0.0011288508099069432,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BSDC91,1200,1200,0.000397717363909388,0.0007743607537310773,0.0011021951359346013,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BS2DCE,1201,1201,0.0003176668678839771,0.0004600146924644428,0.0005902079466295532,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BSDC91,1200,1200,0.000297476160688025,0.0004310573364624986,0.0005694815717057265,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BS2DCE,1200,1200,0.0002740808695200253,0.00041963193335423055,0.0005579515756549057,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BSDC91,1200,1200,0.0002824316727640854,0.0004679244583661024,0.000736348670016306,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BS2DCE,1201,1201,27.34739544747872,0.06060637476985319,687.6385472618738,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BSDC91,1200,1200,0.0002584743949181885,0.000408890523287398,0.0006693330265757565,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BS2DCE,1201,1201,0.000299233172929717,0.0005266539997911592,0.0007894150780474365,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BSDC91,1200,1200,0.0002826368193753548,0.0005221901425891743,0.0007432590665778661,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BS2DCE,1200,1200,0.00034660150089147514,0.0005321766094789908,0.0009016255182812158,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BSDC91,1200,1200,0.00035649776821473314,0.0005434391781292397,0.0008568323297575823,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BS2DCE,1201,1201,0.00025619857984469083,0.0003737969995250842,0.0005548088730384274,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BSDC91,1200,1200,0.00028518839649711495,0.0004622437998507558,0.0007489139670485917,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BS2DCE,1201,1201,0.000280245703564711,0.0004190577284494289,0.0005919786010239389,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BSDC91,1200,1200,0.0002992770824128901,0.0004331541137165484,0.0007229862372720003,1.0,1.0,R4:L17:I1+I3+I7:T8,S02,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
